Time [s],CAN H,CAN L
231.708309722,2.564,2.554
231.708309742,2.564,2.554
231.708309762,2.564,2.554
231.708309782,2.564,2.554
231.708309802,2.559,2.554
231.708309822,2.559,2.554
231.708309842,2.559,2.554
231.708309862,2.564,2.554
231.708309882,2.564,2.554
231.708309902,2.564,2.554
231.708309922,2.564,2.554
231.708309942,2.564,2.554
231.708309962,2.564,2.554
231.708309982,2.564,2.554
231.708310002,2.564,2.554
231.708310022,2.564,2.554
231.708310042,2.559,2.554
231.708310062,2.564,2.554
231.708310082,2.564,2.554
231.708310102,2.564,2.554
231.708310122,2.575,2.543
231.708310142,2.6,2.512
231.708310162,2.662,2.456
231.708310182,2.749,2.368
231.708310202,2.868,2.254
231.708310222,2.981,2.136
231.708310242,3.073,2.038
231.708310262,3.15,1.965
231.708310282,3.212,1.904
231.708310302,3.268,1.847
231.708310322,3.33,1.79
231.708310342,3.382,1.738
231.708310362,3.418,1.702
231.708310382,3.443,1.676
231.708310402,3.464,1.666
231.708310422,3.474,1.656
231.708310442,3.484,1.656
231.708310462,3.489,1.656
231.708310482,3.489,1.656
231.708310502,3.489,1.656
231.708310522,3.495,1.656
231.708310542,3.5,1.651
231.708310562,3.505,1.651
231.708310582,3.515,1.64
231.708310602,3.52,1.635
231.708310622,3.531,1.625
231.708310642,3.536,1.615
231.708310662,3.551,1.604
231.708310682,3.561,1.599
231.708310702,3.572,1.589
231.708310722,3.582,1.578
231.708310742,3.592,1.568
231.708310762,3.597,1.563
231.708310782,3.608,1.553
231.708310802,3.613,1.547
231.708310822,3.623,1.542
231.708310842,3.628,1.537
231.708310862,3.633,1.532
231.708310882,3.633,1.532
231.708310902,3.639,1.527
231.708310922,3.639,1.527
231.708310942,3.644,1.532
231.708310962,3.644,1.532
231.708310982,3.644,1.532
231.708311002,3.644,1.532
231.708311022,3.639,1.532
231.708311042,3.639,1.532
231.708311062,3.639,1.532
231.708311082,3.639,1.537
231.708311102,3.639,1.542
231.708311122,3.639,1.542
231.708311142,3.639,1.542
231.708311162,3.639,1.542
231.708311182,3.639,1.542
231.708311202,3.639,1.547
231.708311222,3.633,1.547
231.708311242,3.633,1.553
231.708311262,3.633,1.553
231.708311282,3.639,1.553
231.708311302,3.639,1.553
231.708311322,3.639,1.558
231.708311342,3.633,1.558
231.708311362,3.633,1.558
231.708311382,3.633,1.558
231.708311402,3.639,1.558
231.708311422,3.639,1.558
231.708311442,3.639,1.563
231.708311462,3.639,1.563
231.708311482,3.639,1.563
231.708311502,3.639,1.563
231.708311522,3.639,1.563
231.708311542,3.639,1.563
231.708311562,3.639,1.563
231.708311582,3.639,1.563
231.708311602,3.639,1.563
231.708311622,3.639,1.563
231.708311642,3.639,1.563
231.708311662,3.639,1.563
231.708311682,3.639,1.563
231.708311702,3.633,1.568
231.708311722,3.633,1.568
231.708311742,3.639,1.568
231.708311762,3.639,1.568
231.708311782,3.639,1.568
231.708311802,3.644,1.568
231.708311822,3.649,1.573
231.708311842,3.649,1.573
231.708311862,3.649,1.573
231.708311882,3.649,1.573
231.708311902,3.649,1.573
231.708311922,3.654,1.578
231.708311942,3.649,1.578
231.708311962,3.649,1.573
231.708311982,3.649,1.573
231.708312002,3.649,1.573
231.708312022,3.649,1.573
231.708312042,3.649,1.573
231.708312062,3.649,1.578
231.708312082,3.649,1.578
231.708312102,3.649,1.578
231.708312122,3.644,1.589
231.708312142,3.628,1.604
231.708312162,3.577,1.656
231.708312182,3.489,1.749
231.708312202,3.356,1.878
231.708312222,3.202,2.027
231.708312242,3.078,2.151
231.708312262,3.006,2.218
231.708312282,2.996,2.229
231.708312302,3.001,2.208
231.708312322,2.996,2.192
231.708312342,2.96,2.208
231.708312362,2.903,2.249
231.708312382,2.852,2.285
231.708312402,2.821,2.311
231.708312422,2.806,2.311
231.708312442,2.806,2.306
231.708312462,2.811,2.291
231.708312482,2.816,2.28
231.708312502,2.816,2.28
231.708312522,2.806,2.285
231.708312542,2.801,2.296
231.708312562,2.79,2.311
231.708312582,2.78,2.327
231.708312602,2.78,2.342
231.708312622,2.775,2.358
231.708312642,2.77,2.373
231.708312662,2.765,2.389
231.708312682,2.76,2.404
231.708312702,2.749,2.42
231.708312722,2.744,2.43
231.708312742,2.734,2.445
231.708312762,2.729,2.461
231.708312782,2.718,2.471
231.708312802,2.708,2.487
231.708312822,2.693,2.492
231.708312842,2.682,2.502
231.708312862,2.672,2.507
231.708312882,2.662,2.512
231.708312902,2.652,2.518
231.708312922,2.641,2.518
231.708312942,2.631,2.523
231.708312962,2.621,2.523
231.708312982,2.611,2.523
231.708313002,2.605,2.523
231.708313022,2.6,2.523
231.708313042,2.595,2.523
231.708313062,2.595,2.523
231.708313082,2.595,2.528
231.708313102,2.59,2.528
231.708313122,2.59,2.533
231.708313142,2.59,2.533
231.708313162,2.59,2.533
231.708313182,2.595,2.538
231.708313202,2.6,2.543
231.708313222,2.6,2.549
231.708313222,2.6,2.549
231.708313222,2.6,2.549
231.708313222,2.6,2.549
231.708313222,2.6,2.549
231.708313222,2.6,2.549
231.708313222,2.6,2.549
231.708313222,2.6,2.549
231.708313222,2.6,2.549
231.708313222,2.6,2.549
