Time [s],CAN H,CAN L
216.525532722,2.518,2.507
216.525532742,2.518,2.507
216.525532762,2.518,2.507
216.525532782,2.518,2.507
216.525532802,2.518,2.507
216.525532822,2.518,2.507
216.525532842,2.518,2.507
216.525532862,2.518,2.507
216.525532882,2.518,2.507
216.525532902,2.513,2.507
216.525532922,2.513,2.507
216.525532942,2.513,2.507
216.525532962,2.513,2.507
216.525532982,2.513,2.507
216.525533002,2.513,2.507
216.525533022,2.513,2.507
216.525533042,2.513,2.507
216.525533062,2.513,2.512
216.525533082,2.513,2.512
216.525533102,2.513,2.512
216.525533122,2.513,2.512
216.525533142,2.513,2.512
216.525533162,2.513,2.512
216.525533182,2.513,2.512
216.525533202,2.513,2.507
216.525533222,2.513,2.507
216.525533242,2.513,2.507
216.525533262,2.513,2.507
216.525533282,2.513,2.507
216.525533302,2.513,2.502
216.525533322,2.518,2.497
216.525533342,2.539,2.481
216.525533362,2.575,2.445
216.525533382,2.646,2.378
216.525533402,2.749,2.28
216.525533422,2.857,2.162
216.525533442,2.965,2.053
216.525533462,3.053,1.96
216.525533482,3.125,1.888
216.525533502,3.191,1.821
216.525533522,3.253,1.764
216.525533542,3.304,1.713
216.525533562,3.351,1.671
216.525533582,3.382,1.64
216.525533602,3.402,1.62
216.525533622,3.423,1.609
216.525533642,3.433,1.599
216.525533662,3.438,1.599
216.525533682,3.438,1.599
216.525533702,3.438,1.599
216.525533722,3.443,1.599
216.525533742,3.443,1.599
216.525533762,3.443,1.599
216.525533782,3.448,1.594
216.525533802,3.454,1.584
216.525533822,3.464,1.573
216.525533842,3.474,1.563
216.525533862,3.484,1.558
216.525533882,3.489,1.547
216.525533902,3.5,1.537
216.525533922,3.51,1.527
216.525533942,3.515,1.517
216.525533962,3.525,1.506
216.525533982,3.536,1.501
216.525534002,3.546,1.491
216.525534022,3.551,1.486
216.525534042,3.556,1.475
216.525534062,3.561,1.47
216.525534082,3.567,1.47
216.525534102,3.567,1.465
216.525534122,3.572,1.465
216.525534142,3.572,1.46
216.525534162,3.577,1.46
216.525534182,3.572,1.46
216.525534202,3.572,1.46
216.525534222,3.572,1.46
216.525534242,3.572,1.46
216.525534262,3.572,1.46
216.525534282,3.572,1.46
216.525534302,3.567,1.465
216.525534322,3.567,1.465
216.525534342,3.567,1.465
216.525534362,3.567,1.465
216.525534382,3.567,1.465
216.525534402,3.567,1.465
216.525534422,3.567,1.465
216.525534442,3.567,1.47
216.525534462,3.567,1.47
216.525534482,3.567,1.47
216.525534502,3.561,1.47
216.525534522,3.561,1.47
216.525534542,3.561,1.47
216.525534562,3.561,1.475
216.525534582,3.561,1.475
216.525534602,3.567,1.475
216.525534622,3.567,1.475
216.525534642,3.567,1.47
216.525534662,3.561,1.47
216.525534682,3.561,1.47
216.525534702,3.567,1.47
216.525534722,3.567,1.47
216.525534742,3.567,1.47
216.525534762,3.567,1.475
216.525534782,3.561,1.475
216.525534802,3.561,1.475
216.525534822,3.561,1.475
216.525534842,3.561,1.475
216.525534862,3.561,1.47
216.525534882,3.561,1.47
216.525534902,3.561,1.47
216.525534922,3.561,1.47
216.525534942,3.567,1.47
216.525534962,3.567,1.47
216.525534982,3.567,1.47
216.525535002,3.561,1.47
216.525535022,3.561,1.475
216.525535042,3.567,1.475
216.525535062,3.567,1.475
216.525535082,3.567,1.475
216.525535102,3.567,1.47
216.525535122,3.567,1.47
216.525535142,3.567,1.47
216.525535162,3.567,1.47
216.525535182,3.567,1.475
216.525535202,3.561,1.475
216.525535222,3.561,1.475
216.525535242,3.561,1.475
216.525535262,3.561,1.475
216.525535282,3.561,1.475
216.525535302,3.561,1.48
216.525535322,3.561,1.48
216.525535342,3.541,1.501
216.525535362,3.5,1.542
216.525535382,3.412,1.625
216.525535402,3.289,1.744
216.525535422,3.161,1.873
216.525535442,3.058,1.971
216.525535462,3.011,2.017
216.525535482,2.996,2.027
216.525535502,2.975,2.038
216.525535522,2.929,2.079
216.525535542,2.873,2.141
216.525535562,2.826,2.192
216.525535582,2.806,2.213
216.525535602,2.806,2.218
216.525535622,2.806,2.218
216.525535642,2.801,2.223
216.525535662,2.796,2.234
216.525535682,2.79,2.244
216.525535702,2.785,2.249
216.525535722,2.785,2.254
216.525535742,2.78,2.26
216.525535762,2.77,2.265
216.525535782,2.754,2.27
216.525535802,2.744,2.28
216.525535822,2.734,2.291
216.525535842,2.724,2.301
216.525535862,2.708,2.311
216.525535882,2.693,2.321
216.525535902,2.682,2.332
216.525535922,2.667,2.347
216.525535942,2.657,2.358
216.525535962,2.652,2.368
216.525535982,2.641,2.383
216.525536002,2.631,2.399
216.525536022,2.621,2.414
216.525536042,2.616,2.425
216.525536062,2.605,2.435
216.525536082,2.595,2.44
216.525536102,2.59,2.445
216.525536122,2.58,2.45
216.525536142,2.575,2.456
216.525536162,2.569,2.461
216.525536182,2.564,2.466
216.525536202,2.559,2.466
216.525536222,2.559,2.466
216.525536242,2.554,2.471
216.525536262,2.549,2.471
216.525536282,2.544,2.476
216.525536302,2.544,2.476
216.525536322,2.544,2.481
216.525536342,2.544,2.481
216.525536362,2.544,2.481
216.525536382,2.544,2.487
216.525536402,2.544,2.487
216.525536422,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
216.525536442,2.544,2.487
