Time [s],CAN H,CAN L
216.846059562,2.533,2.492
216.846059582,2.533,2.497
216.846059602,2.533,2.497
216.846059622,2.528,2.497
216.846059642,2.528,2.497
216.846059662,2.528,2.497
216.846059682,2.528,2.497
216.846059702,2.528,2.497
216.846059722,2.528,2.497
216.846059742,2.523,2.497
216.846059762,2.523,2.502
216.846059782,2.523,2.502
216.846059802,2.523,2.502
216.846059822,2.523,2.502
216.846059842,2.523,2.502
216.846059862,2.518,2.502
216.846059882,2.523,2.502
216.846059902,2.523,2.507
216.846059922,2.523,2.507
216.846059942,2.523,2.507
216.846059962,2.523,2.507
216.846059982,2.523,2.502
216.846060002,2.518,2.502
216.846060022,2.518,2.507
216.846060042,2.518,2.507
216.846060062,2.518,2.507
216.846060082,2.518,2.507
216.846060102,2.518,2.502
216.846060122,2.518,2.502
216.846060142,2.518,2.507
216.846060162,2.518,2.507
216.846060182,2.518,2.507
216.846060202,2.523,2.507
216.846060222,2.523,2.507
216.846060242,2.523,2.507
216.846060262,2.523,2.512
216.846060282,2.523,2.507
216.846060302,2.533,2.492
216.846060322,2.564,2.461
216.846060342,2.621,2.404
216.846060362,2.713,2.316
216.846060382,2.821,2.203
216.846060402,2.934,2.089
216.846060422,3.027,1.986
216.846060442,3.104,1.909
216.846060462,3.171,1.842
216.846060482,3.238,1.785
216.846060502,3.294,1.728
216.846060522,3.34,1.682
216.846060542,3.376,1.646
216.846060562,3.402,1.62
216.846060582,3.418,1.609
216.846060602,3.433,1.599
216.846060622,3.443,1.599
216.846060642,3.448,1.599
216.846060662,3.448,1.599
216.846060682,3.448,1.599
216.846060702,3.448,1.599
216.846060722,3.448,1.594
216.846060742,3.448,1.589
216.846060762,3.454,1.584
216.846060782,3.464,1.578
216.846060802,3.469,1.568
216.846060822,3.479,1.558
216.846060842,3.489,1.547
216.846060862,3.5,1.537
216.846060882,3.51,1.527
216.846060902,3.52,1.517
216.846060922,3.531,1.511
216.846060942,3.541,1.501
216.846060962,3.546,1.496
216.846060982,3.551,1.491
216.846061002,3.556,1.48
216.846061022,3.561,1.475
216.846061042,3.567,1.47
216.846061062,3.572,1.47
216.846061082,3.572,1.465
216.846061102,3.577,1.465
216.846061122,3.577,1.46
216.846061142,3.577,1.46
216.846061162,3.577,1.46
216.846061182,3.577,1.46
216.846061202,3.577,1.465
216.846061222,3.577,1.465
216.846061242,3.577,1.465
216.846061262,3.577,1.465
216.846061282,3.577,1.46
216.846061302,3.572,1.46
216.846061322,3.572,1.465
216.846061342,3.572,1.465
216.846061362,3.572,1.465
216.846061382,3.572,1.47
216.846061402,3.572,1.47
216.846061422,3.567,1.47
216.846061442,3.567,1.47
216.846061462,3.567,1.47
216.846061482,3.561,1.47
216.846061502,3.561,1.47
216.846061522,3.567,1.47
216.846061542,3.567,1.47
216.846061562,3.567,1.47
216.846061582,3.567,1.47
216.846061602,3.567,1.47
216.846061622,3.567,1.47
216.846061642,3.567,1.47
216.846061662,3.567,1.47
216.846061682,3.561,1.47
216.846061702,3.561,1.47
216.846061722,3.567,1.47
216.846061742,3.567,1.47
216.846061762,3.567,1.47
216.846061782,3.567,1.47
216.846061802,3.567,1.47
216.846061822,3.567,1.47
216.846061842,3.567,1.47
216.846061862,3.567,1.47
216.846061882,3.567,1.47
216.846061902,3.567,1.47
216.846061922,3.567,1.47
216.846061942,3.567,1.47
216.846061962,3.567,1.47
216.846061982,3.567,1.47
216.846062002,3.567,1.47
216.846062022,3.561,1.47
216.846062042,3.561,1.47
216.846062062,3.567,1.47
216.846062082,3.561,1.47
216.846062102,3.561,1.47
216.846062122,3.561,1.47
216.846062142,3.561,1.47
216.846062162,3.561,1.47
216.846062182,3.561,1.47
216.846062202,3.561,1.47
216.846062222,3.567,1.465
216.846062242,3.567,1.465
216.846062262,3.567,1.47
216.846062282,3.561,1.47
216.846062302,3.551,1.48
216.846062322,3.515,1.511
216.846062342,3.448,1.578
216.846062362,3.335,1.687
216.846062382,3.202,1.816
216.846062402,3.083,1.929
216.846062422,3.022,1.996
216.846062442,3.001,2.017
216.846062462,2.991,2.027
216.846062482,2.955,2.058
216.846062502,2.898,2.115
216.846062522,2.842,2.172
216.846062542,2.816,2.208
216.846062562,2.811,2.218
216.846062582,2.811,2.218
216.846062602,2.811,2.223
216.846062622,2.796,2.234
216.846062642,2.785,2.244
216.846062662,2.78,2.244
216.846062682,2.78,2.249
216.846062702,2.78,2.249
216.846062722,2.77,2.254
216.846062742,2.76,2.265
216.846062762,2.744,2.27
216.846062782,2.734,2.28
216.846062802,2.724,2.291
216.846062822,2.713,2.301
216.846062842,2.703,2.311
216.846062862,2.688,2.327
216.846062882,2.677,2.337
216.846062902,2.662,2.347
216.846062922,2.646,2.363
216.846062942,2.636,2.378
216.846062962,2.631,2.389
216.846062982,2.621,2.399
216.846063002,2.611,2.414
216.846063022,2.605,2.425
216.846063042,2.595,2.43
216.846063062,2.59,2.44
216.846063082,2.585,2.445
216.846063102,2.58,2.45
216.846063122,2.569,2.456
216.846063142,2.564,2.461
216.846063162,2.559,2.466
216.846063182,2.554,2.466
216.846063202,2.549,2.466
216.846063222,2.549,2.466
216.846063242,2.544,2.466
216.846063262,2.544,2.471
216.846063282,2.539,2.471
216.846063302,2.539,2.476
216.846063322,2.544,2.476
216.846063342,2.544,2.481
216.846063362,2.539,2.481
216.846063382,2.539,2.487
216.846063402,2.539,2.487
216.846063422,2.539,2.487
216.846063422,2.539,2.487
216.846063422,2.539,2.487
216.846063422,2.539,2.487
216.846063422,2.539,2.487
216.846063422,2.539,2.487
216.846063422,2.539,2.487
