Time [s],CAN H,CAN L
215.228511162,2.431,2.409
215.228511182,2.431,2.409
215.228511202,2.425,2.409
215.228511222,2.425,2.409
215.228511242,2.425,2.409
215.228511262,2.425,2.409
215.228511282,2.425,2.414
215.228511302,2.425,2.414
215.228511322,2.425,2.42
215.228511342,2.431,2.42
215.228511362,2.431,2.42
215.228511382,2.431,2.42
215.228511402,2.431,2.42
215.228511422,2.431,2.42
215.228511442,2.431,2.42
215.228511462,2.431,2.42
215.228511482,2.436,2.42
215.228511502,2.436,2.42
215.228511522,2.436,2.42
215.228511542,2.436,2.42
215.228511562,2.436,2.425
215.228511582,2.436,2.425
215.228511602,2.436,2.425
215.228511622,2.436,2.425
215.228511642,2.431,2.425
215.228511662,2.431,2.425
215.228511682,2.431,2.425
215.228511702,2.431,2.425
215.228511722,2.436,2.425
215.228511742,2.436,2.42
215.228511762,2.451,2.404
215.228511782,2.482,2.368
215.228511802,2.539,2.306
215.228511822,2.621,2.223
215.228511842,2.718,2.12
215.228511862,2.811,2.027
215.228511882,2.888,1.95
215.228511902,2.95,1.888
215.228511922,3.006,1.836
215.228511942,3.058,1.785
215.228511962,3.104,1.738
215.228511982,3.145,1.702
215.228512002,3.171,1.676
215.228512022,3.191,1.656
215.228512042,3.207,1.646
215.228512062,3.217,1.64
215.228512082,3.222,1.635
215.228512102,3.227,1.635
215.228512122,3.227,1.63
215.228512142,3.227,1.635
215.228512162,3.232,1.635
215.228512182,3.238,1.63
215.228512202,3.243,1.625
215.228512222,3.248,1.62
215.228512242,3.253,1.609
215.228512262,3.263,1.604
215.228512282,3.274,1.594
215.228512302,3.279,1.584
215.228512322,3.289,1.573
215.228512342,3.299,1.563
215.228512362,3.31,1.553
215.228512382,3.315,1.547
215.228512402,3.32,1.537
215.228512422,3.325,1.532
215.228512442,3.33,1.527
215.228512462,3.34,1.517
215.228512482,3.346,1.511
215.228512502,3.351,1.506
215.228512522,3.356,1.501
215.228512542,3.356,1.501
215.228512562,3.361,1.501
215.228512582,3.361,1.501
215.228512602,3.361,1.501
215.228512622,3.366,1.501
215.228512642,3.366,1.501
215.228512662,3.366,1.496
215.228512682,3.366,1.496
215.228512702,3.361,1.496
215.228512722,3.361,1.496
215.228512742,3.361,1.496
215.228512762,3.361,1.496
215.228512782,3.361,1.496
215.228512802,3.356,1.501
215.228512822,3.361,1.501
215.228512842,3.361,1.501
215.228512862,3.361,1.501
215.228512882,3.361,1.501
215.228512902,3.361,1.501
215.228512922,3.361,1.501
215.228512942,3.361,1.501
215.228512962,3.356,1.501
215.228512982,3.356,1.506
215.228513002,3.356,1.506
215.228513022,3.356,1.506
215.228513042,3.356,1.506
215.228513062,3.356,1.506
215.228513082,3.356,1.501
215.228513102,3.356,1.501
215.228513122,3.356,1.506
215.228513142,3.361,1.506
215.228513162,3.361,1.506
215.228513182,3.361,1.506
215.228513202,3.356,1.506
215.228513222,3.356,1.506
215.228513242,3.356,1.506
215.228513262,3.356,1.506
215.228513282,3.361,1.506
215.228513302,3.361,1.506
215.228513322,3.361,1.506
215.228513342,3.361,1.506
215.228513362,3.361,1.506
215.228513382,3.361,1.506
215.228513402,3.361,1.506
215.228513422,3.361,1.506
215.228513442,3.356,1.506
215.228513462,3.356,1.506
215.228513482,3.356,1.506
215.228513502,3.361,1.506
215.228513522,3.361,1.506
215.228513542,3.361,1.506
215.228513562,3.361,1.506
215.228513582,3.361,1.506
215.228513602,3.361,1.506
215.228513622,3.361,1.506
215.228513642,3.361,1.506
215.228513662,3.361,1.506
215.228513682,3.361,1.506
215.228513702,3.361,1.506
215.228513722,3.361,1.506
215.228513742,3.356,1.511
215.228513762,3.34,1.527
215.228513782,3.299,1.568
215.228513802,3.232,1.64
215.228513822,3.13,1.744
215.228513842,3.022,1.862
215.228513862,2.939,1.945
215.228513882,2.893,1.991
215.228513902,2.878,2.002
215.228513922,2.857,2.022
215.228513942,2.821,2.058
215.228513962,2.775,2.115
215.228513982,2.739,2.156
215.228514002,2.718,2.182
215.228514022,2.713,2.187
215.228514042,2.708,2.187
215.228514062,2.703,2.192
215.228514082,2.698,2.203
215.228514102,2.698,2.208
215.228514122,2.693,2.208
215.228514142,2.682,2.213
215.228514162,2.677,2.213
215.228514182,2.672,2.218
215.228514202,2.667,2.229
215.228514222,2.657,2.239
215.228514242,2.646,2.249
215.228514262,2.636,2.254
215.228514282,2.621,2.265
215.228514302,2.611,2.275
215.228514322,2.6,2.285
215.228514342,2.59,2.296
215.228514362,2.58,2.306
215.228514382,2.564,2.316
215.228514402,2.554,2.327
215.228514422,2.544,2.332
215.228514442,2.533,2.342
215.228514462,2.523,2.352
215.228514482,2.513,2.358
215.228514502,2.508,2.368
215.228514522,2.497,2.373
215.228514542,2.492,2.383
215.228514562,2.492,2.389
215.228514582,2.487,2.394
215.228514602,2.487,2.399
215.228514622,2.487,2.399
215.228514642,2.482,2.404
215.228514662,2.482,2.409
215.228514682,2.482,2.414
215.228514702,2.477,2.42
215.228514722,2.477,2.42
215.228514742,2.477,2.42
215.228514762,2.482,2.42
215.228514782,2.482,2.425
215.228514802,2.482,2.425
215.228514822,2.482,2.43
215.228514842,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
215.228514862,2.477,2.43
