Time [s],CAN H,CAN L
216.118840862,2.359,2.347
216.118840882,2.359,2.347
216.118840902,2.359,2.352
216.118840922,2.359,2.352
216.118840942,2.359,2.352
216.118840962,2.359,2.347
216.118840982,2.359,2.352
216.118841002,2.359,2.352
216.118841022,2.359,2.352
216.118841042,2.359,2.352
216.118841062,2.359,2.352
216.118841082,2.359,2.352
216.118841102,2.359,2.352
216.118841122,2.359,2.352
216.118841142,2.353,2.352
216.118841162,2.353,2.352
216.118841182,2.359,2.352
216.118841202,2.359,2.352
216.118841222,2.359,2.347
216.118841242,2.359,2.347
216.118841262,2.359,2.347
216.118841282,2.353,2.347
216.118841302,2.353,2.352
216.118841322,2.353,2.352
216.118841342,2.353,2.352
216.118841362,2.348,2.352
216.118841382,2.353,2.352
216.118841402,2.353,2.352
216.118841422,2.359,2.352
216.118841442,2.359,2.352
216.118841462,2.359,2.352
216.118841482,2.359,2.352
216.118841502,2.359,2.352
216.118841522,2.359,2.352
216.118841542,2.364,2.347
216.118841562,2.369,2.342
216.118841582,2.379,2.327
216.118841602,2.4,2.311
216.118841622,2.425,2.285
216.118841642,2.451,2.249
216.118841662,2.487,2.208
216.118841682,2.528,2.167
216.118841702,2.575,2.12
216.118841722,2.626,2.069
216.118841742,2.672,2.017
216.118841762,2.724,1.96
216.118841782,2.77,1.904
216.118841802,2.816,1.852
216.118841822,2.862,1.8
216.118841842,2.909,1.754
216.118841862,2.95,1.713
216.118841882,2.986,1.671
216.118841902,3.022,1.64
216.118841922,3.053,1.604
216.118841942,3.078,1.573
216.118841962,3.099,1.547
216.118841982,3.119,1.527
216.118842002,3.135,1.511
216.118842022,3.15,1.496
216.118842042,3.161,1.48
216.118842062,3.166,1.475
216.118842082,3.171,1.47
216.118842102,3.176,1.465
216.118842122,3.181,1.46
216.118842142,3.186,1.455
216.118842162,3.186,1.449
216.118842182,3.186,1.449
216.118842202,3.181,1.444
216.118842222,3.181,1.444
216.118842242,3.181,1.444
216.118842262,3.176,1.444
216.118842282,3.176,1.444
216.118842302,3.176,1.444
216.118842322,3.176,1.444
216.118842342,3.176,1.444
216.118842362,3.171,1.444
216.118842382,3.171,1.444
216.118842402,3.166,1.449
216.118842422,3.166,1.449
216.118842442,3.161,1.449
216.118842462,3.161,1.449
216.118842482,3.161,1.449
216.118842502,3.155,1.449
216.118842522,3.15,1.449
216.118842542,3.15,1.449
216.118842562,3.145,1.449
216.118842582,3.145,1.455
216.118842602,3.145,1.455
216.118842622,3.145,1.449
216.118842642,3.145,1.449
216.118842662,3.145,1.449
216.118842682,3.14,1.455
216.118842702,3.14,1.455
216.118842722,3.14,1.455
216.118842742,3.14,1.449
216.118842762,3.135,1.449
216.118842782,3.135,1.449
216.118842802,3.135,1.449
216.118842822,3.135,1.449
216.118842842,3.135,1.449
216.118842862,3.135,1.449
216.118842882,3.13,1.449
216.118842902,3.13,1.449
216.118842922,3.13,1.449
216.118842942,3.13,1.449
216.118842962,3.13,1.449
216.118842982,3.13,1.449
216.118843002,3.13,1.449
216.118843022,3.125,1.449
216.118843042,3.125,1.449
216.118843062,3.119,1.444
216.118843082,3.125,1.444
216.118843102,3.125,1.444
216.118843122,3.125,1.439
216.118843142,3.125,1.439
216.118843162,3.125,1.439
216.118843182,3.125,1.444
216.118843202,3.13,1.444
216.118843222,3.125,1.439
216.118843242,3.125,1.439
216.118843262,3.119,1.444
216.118843282,3.119,1.444
216.118843302,3.119,1.444
216.118843322,3.119,1.439
216.118843342,3.119,1.439
216.118843362,3.119,1.439
216.118843382,3.119,1.439
216.118843402,3.119,1.439
216.118843422,3.119,1.439
216.118843442,3.119,1.434
216.118843462,3.119,1.434
216.118843482,3.119,1.434
216.118843502,3.114,1.434
216.118843522,3.114,1.439
216.118843542,3.104,1.444
216.118843562,3.089,1.46
216.118843582,3.068,1.486
216.118843602,3.037,1.522
216.118843622,3.006,1.558
216.118843642,2.975,1.599
216.118843662,2.939,1.646
216.118843682,2.903,1.697
216.118843702,2.868,1.754
216.118843722,2.826,1.805
216.118843742,2.785,1.862
216.118843762,2.749,1.914
216.118843782,2.708,1.96
216.118843802,2.672,2.007
216.118843822,2.636,2.048
216.118843842,2.605,2.084
216.118843862,2.575,2.12
216.118843882,2.544,2.146
216.118843902,2.518,2.172
216.118843922,2.497,2.187
216.118843942,2.482,2.203
216.118843962,2.467,2.213
216.118843982,2.456,2.223
216.118844002,2.446,2.234
216.118844022,2.436,2.244
216.118844042,2.431,2.244
216.118844062,2.425,2.244
216.118844082,2.42,2.244
216.118844102,2.42,2.244
216.118844122,2.415,2.249
216.118844142,2.415,2.249
216.118844162,2.41,2.249
216.118844182,2.41,2.249
216.118844202,2.405,2.254
216.118844222,2.405,2.254
216.118844242,2.405,2.26
216.118844262,2.405,2.265
216.118844282,2.405,2.27
216.118844302,2.4,2.27
216.118844322,2.4,2.275
216.118844342,2.395,2.275
216.118844362,2.389,2.285
216.118844382,2.389,2.291
216.118844402,2.384,2.291
216.118844422,2.379,2.296
216.118844442,2.379,2.301
216.118844462,2.374,2.306
216.118844482,2.374,2.306
216.118844502,2.369,2.306
216.118844522,2.369,2.306
216.118844542,2.364,2.311
216.118844562,2.364,2.311
216.118844582,2.359,2.316
216.118844602,2.353,2.316
216.118844622,2.353,2.321
216.118844642,2.353,2.321
216.118844662,2.353,2.321
216.118844682,2.353,2.327
216.118844702,2.353,2.327
216.118844722,2.353,2.327
216.118844722,2.353,2.327
216.118844722,2.353,2.327
216.118844722,2.353,2.327
216.118844722,2.353,2.327
216.118844722,2.353,2.327
216.118844722,2.353,2.327
