Time [s],CAN H,CAN L
246.058201182,2.328,2.316
246.058201202,2.328,2.321
246.058201222,2.328,2.321
246.058201242,2.328,2.321
246.058201262,2.328,2.316
246.058201282,2.328,2.321
246.058201302,2.328,2.321
246.058201322,2.328,2.321
246.058201342,2.328,2.321
246.058201362,2.328,2.321
246.058201382,2.328,2.316
246.058201402,2.328,2.316
246.058201422,2.328,2.316
246.058201442,2.328,2.316
246.058201462,2.328,2.321
246.058201482,2.328,2.321
246.058201502,2.328,2.321
246.058201522,2.328,2.321
246.058201542,2.328,2.321
246.058201562,2.328,2.321
246.058201582,2.328,2.321
246.058201602,2.328,2.321
246.058201622,2.328,2.321
246.058201642,2.328,2.321
246.058201662,2.328,2.321
246.058201682,2.328,2.321
246.058201702,2.328,2.327
246.058201722,2.328,2.327
246.058201742,2.328,2.327
246.058201762,2.333,2.327
246.058201782,2.333,2.327
246.058201802,2.328,2.327
246.058201822,2.328,2.327
246.058201842,2.328,2.327
246.058201862,2.333,2.327
246.058201882,2.333,2.321
246.058201902,2.338,2.316
246.058201922,2.348,2.306
246.058201942,2.369,2.285
246.058201962,2.395,2.26
246.058201982,2.425,2.229
246.058202002,2.456,2.192
246.058202022,2.497,2.151
246.058202042,2.539,2.1
246.058202062,2.585,2.053
246.058202082,2.636,1.996
246.058202102,2.682,1.945
246.058202122,2.734,1.888
246.058202142,2.78,1.836
246.058202162,2.832,1.785
246.058202182,2.873,1.733
246.058202202,2.919,1.687
246.058202222,2.955,1.651
246.058202242,2.991,1.615
246.058202262,3.022,1.578
246.058202282,3.047,1.553
246.058202302,3.073,1.527
246.058202322,3.089,1.506
246.058202342,3.104,1.491
246.058202362,3.114,1.475
246.058202382,3.13,1.46
246.058202402,3.14,1.449
246.058202422,3.145,1.444
246.058202442,3.15,1.439
246.058202462,3.155,1.434
246.058202482,3.155,1.429
246.058202502,3.155,1.424
246.058202522,3.155,1.424
246.058202542,3.155,1.418
246.058202562,3.155,1.418
246.058202582,3.155,1.418
246.058202602,3.155,1.418
246.058202622,3.155,1.418
246.058202642,3.15,1.418
246.058202662,3.145,1.418
246.058202682,3.145,1.418
246.058202702,3.14,1.418
246.058202722,3.14,1.418
246.058202742,3.14,1.418
246.058202762,3.135,1.418
246.058202782,3.135,1.424
246.058202802,3.135,1.424
246.058202822,3.13,1.418
246.058202842,3.13,1.424
246.058202862,3.125,1.424
246.058202882,3.125,1.429
246.058202902,3.125,1.429
246.058202922,3.125,1.429
246.058202942,3.119,1.429
246.058202962,3.119,1.429
246.058202982,3.119,1.429
246.058203002,3.119,1.429
246.058203022,3.114,1.429
246.058203042,3.114,1.429
246.058203062,3.114,1.424
246.058203082,3.109,1.424
246.058203102,3.109,1.429
246.058203122,3.109,1.429
246.058203142,3.109,1.429
246.058203162,3.109,1.429
246.058203182,3.109,1.424
246.058203202,3.104,1.424
246.058203222,3.104,1.424
246.058203242,3.104,1.424
246.058203262,3.104,1.424
246.058203282,3.104,1.424
246.058203302,3.104,1.424
246.058203322,3.104,1.424
246.058203342,3.104,1.424
246.058203362,3.104,1.424
246.058203382,3.104,1.418
246.058203402,3.104,1.418
246.058203422,3.104,1.418
246.058203442,3.104,1.418
246.058203462,3.099,1.418
246.058203482,3.099,1.418
246.058203502,3.099,1.418
246.058203522,3.099,1.418
246.058203542,3.099,1.418
246.058203562,3.099,1.413
246.058203582,3.099,1.413
246.058203602,3.099,1.413
246.058203622,3.099,1.413
246.058203642,3.099,1.413
246.058203662,3.099,1.413
246.058203682,3.099,1.413
246.058203702,3.094,1.413
246.058203722,3.094,1.408
246.058203742,3.094,1.408
246.058203762,3.094,1.408
246.058203782,3.099,1.408
246.058203802,3.099,1.408
246.058203822,3.099,1.408
246.058203842,3.094,1.408
246.058203862,3.094,1.413
246.058203882,3.083,1.418
246.058203902,3.068,1.434
246.058203922,3.047,1.46
246.058203942,3.017,1.491
246.058203962,2.986,1.532
246.058203982,2.955,1.568
246.058204002,2.924,1.615
