Time [s],CAN H,CAN L
215.326927362,2.523,2.476
215.326927382,2.523,2.476
215.326927402,2.523,2.476
215.326927422,2.523,2.476
215.326927442,2.518,2.476
215.326927462,2.518,2.476
215.326927482,2.513,2.476
215.326927502,2.513,2.481
215.326927522,2.513,2.481
215.326927542,2.513,2.481
215.326927562,2.513,2.481
215.326927582,2.513,2.481
215.326927602,2.518,2.487
215.326927622,2.518,2.487
215.326927642,2.513,2.492
215.326927662,2.513,2.492
215.326927682,2.513,2.492
215.326927702,2.508,2.492
215.326927722,2.508,2.492
215.326927742,2.508,2.492
215.326927762,2.508,2.492
215.326927782,2.508,2.492
215.326927802,2.508,2.487
215.326927822,2.508,2.487
215.326927842,2.508,2.487
215.326927862,2.508,2.492
215.326927882,2.508,2.492
215.326927902,2.508,2.492
215.326927922,2.508,2.492
215.326927942,2.508,2.492
215.326927962,2.508,2.492
215.326927982,2.508,2.492
215.326928002,2.508,2.492
215.326928022,2.508,2.497
215.326928042,2.508,2.497
215.326928062,2.508,2.497
215.326928082,2.508,2.497
215.326928102,2.508,2.492
215.326928122,2.503,2.492
215.326928142,2.503,2.492
215.326928162,2.513,2.487
215.326928182,2.533,2.471
215.326928202,2.569,2.435
215.326928222,2.636,2.368
215.326928242,2.734,2.27
215.326928262,2.847,2.156
215.326928282,2.955,2.043
215.326928302,3.047,1.95
215.326928322,3.119,1.873
215.326928342,3.186,1.811
215.326928362,3.243,1.754
215.326928382,3.299,1.697
215.326928402,3.34,1.656
215.326928422,3.371,1.62
215.326928442,3.392,1.599
215.326928462,3.407,1.589
215.326928482,3.418,1.584
215.326928502,3.428,1.584
215.326928522,3.433,1.584
215.326928542,3.433,1.584
215.326928562,3.433,1.584
215.326928582,3.433,1.584
215.326928602,3.438,1.584
215.326928622,3.443,1.578
215.326928642,3.448,1.573
215.326928662,3.454,1.563
215.326928682,3.464,1.553
215.326928702,3.469,1.537
215.326928722,3.479,1.527
215.326928742,3.489,1.517
215.326928762,3.495,1.511
215.326928782,3.505,1.501
215.326928802,3.515,1.496
215.326928822,3.525,1.486
215.326928842,3.531,1.475
215.326928862,3.541,1.47
215.326928882,3.546,1.46
215.326928902,3.556,1.46
215.326928922,3.561,1.455
215.326928942,3.561,1.455
215.326928962,3.561,1.449
215.326928982,3.561,1.449
215.326929002,3.561,1.444
215.326929022,3.561,1.444
215.326929042,3.561,1.444
215.326929062,3.561,1.444
215.326929082,3.561,1.444
215.326929102,3.561,1.444
215.326929122,3.561,1.444
215.326929142,3.561,1.449
215.326929162,3.561,1.449
215.326929182,3.561,1.449
215.326929202,3.561,1.449
215.326929222,3.561,1.449
215.326929242,3.561,1.449
215.326929262,3.556,1.449
215.326929282,3.556,1.449
215.326929302,3.556,1.455
215.326929322,3.556,1.455
215.326929342,3.556,1.455
215.326929362,3.556,1.455
215.326929382,3.556,1.455
215.326929402,3.556,1.455
215.326929422,3.556,1.449
215.326929442,3.556,1.455
215.326929462,3.556,1.455
215.326929482,3.556,1.455
215.326929502,3.551,1.455
215.326929522,3.551,1.455
215.326929542,3.551,1.455
215.326929562,3.551,1.455
215.326929582,3.551,1.455
215.326929602,3.551,1.46
215.326929622,3.551,1.46
215.326929642,3.556,1.46
215.326929662,3.556,1.46
215.326929682,3.556,1.46
215.326929702,3.556,1.455
215.326929722,3.556,1.455
215.326929742,3.556,1.455
215.326929762,3.556,1.455
215.326929782,3.556,1.455
215.326929802,3.551,1.455
215.326929822,3.551,1.449
215.326929842,3.556,1.449
215.326929862,3.556,1.455
215.326929882,3.556,1.455
215.326929902,3.556,1.455
215.326929922,3.556,1.455
215.326929942,3.556,1.449
215.326929962,3.556,1.455
215.326929982,3.556,1.455
215.326930002,3.551,1.455
215.326930022,3.551,1.455
215.326930042,3.551,1.455
215.326930062,3.551,1.455
215.326930082,3.551,1.455
215.326930102,3.551,1.455
215.326930122,3.551,1.455
215.326930142,3.551,1.455
215.326930162,3.546,1.46
215.326930182,3.531,1.475
215.326930202,3.489,1.517
215.326930222,3.407,1.599
215.326930242,3.284,1.718
215.326930262,3.155,1.847
215.326930282,3.053,1.95
215.326930302,3.001,1.996
215.326930322,2.986,2.012
215.326930342,2.965,2.022
215.326930362,2.924,2.063
215.326930382,2.868,2.12
215.326930402,2.821,2.172
215.326930422,2.806,2.198
215.326930442,2.801,2.203
215.326930462,2.801,2.208
215.326930482,2.796,2.213
215.326930502,2.78,2.223
215.326930522,2.775,2.234
215.326930542,2.77,2.234
215.326930562,2.77,2.234
215.326930582,2.765,2.239
215.326930602,2.754,2.244
215.326930622,2.744,2.254
215.326930642,2.729,2.265
215.326930662,2.718,2.275
215.326930682,2.708,2.28
215.326930702,2.693,2.296
215.326930722,2.682,2.306
215.326930742,2.672,2.316
215.326930762,2.657,2.332
215.326930782,2.646,2.342
215.326930802,2.636,2.358
215.326930822,2.626,2.373
215.326930842,2.621,2.383
215.326930862,2.616,2.399
215.326930882,2.605,2.409
215.326930902,2.595,2.42
215.326930922,2.585,2.425
215.326930942,2.58,2.435
215.326930962,2.575,2.44
215.326930982,2.564,2.445
215.326931002,2.554,2.45
215.326931022,2.549,2.45
215.326931042,2.544,2.456
215.326931062,2.544,2.456
215.326931082,2.539,2.456
215.326931102,2.539,2.456
215.326931122,2.533,2.461
215.326931142,2.533,2.461
215.326931162,2.533,2.466
215.326931182,2.533,2.466
215.326931202,2.533,2.466
215.326931222,2.533,2.471
215.326931242,2.528,2.471
215.326931262,2.528,2.471
