Time [s],CAN H,CAN L
221.758337522,2.441,2.42
221.758337542,2.441,2.42
221.758337562,2.446,2.425
221.758337582,2.446,2.425
221.758337602,2.446,2.425
221.758337622,2.446,2.425
221.758337642,2.446,2.43
221.758337662,2.441,2.43
221.758337682,2.441,2.43
221.758337702,2.441,2.43
221.758337722,2.441,2.43
221.758337742,2.446,2.43
221.758337762,2.451,2.435
221.758337782,2.451,2.435
221.758337802,2.451,2.435
221.758337822,2.451,2.43
221.758337842,2.451,2.43
221.758337862,2.446,2.43
221.758337882,2.446,2.435
221.758337902,2.446,2.435
221.758337922,2.446,2.43
221.758337942,2.446,2.43
221.758337962,2.446,2.425
221.758337982,2.441,2.43
221.758338002,2.441,2.43
221.758338022,2.446,2.435
221.758338042,2.446,2.435
221.758338062,2.446,2.435
221.758338082,2.446,2.43
221.758338102,2.456,2.414
221.758338122,2.482,2.378
221.758338142,2.539,2.327
221.758338162,2.616,2.244
221.758338182,2.708,2.146
221.758338202,2.801,2.048
221.758338222,2.883,1.971
221.758338242,2.95,1.904
221.758338262,3.006,1.852
221.758338282,3.058,1.8
221.758338302,3.104,1.754
221.758338322,3.15,1.713
221.758338342,3.181,1.682
221.758338362,3.202,1.661
221.758338382,3.217,1.651
221.758338402,3.227,1.646
221.758338422,3.232,1.64
221.758338442,3.238,1.64
221.758338462,3.243,1.64
221.758338482,3.243,1.64
221.758338502,3.248,1.64
221.758338522,3.248,1.635
221.758338542,3.253,1.63
221.758338562,3.253,1.62
221.758338582,3.263,1.615
221.758338602,3.268,1.604
221.758338622,3.279,1.599
221.758338642,3.284,1.589
221.758338662,3.294,1.578
221.758338682,3.304,1.568
221.758338702,3.315,1.558
221.758338722,3.32,1.553
221.758338742,3.33,1.547
221.758338762,3.335,1.537
221.758338782,3.346,1.532
221.758338802,3.351,1.522
221.758338822,3.356,1.517
221.758338842,3.361,1.511
221.758338862,3.366,1.506
221.758338882,3.366,1.506
221.758338902,3.366,1.501
221.758338922,3.371,1.501
221.758338942,3.371,1.501
221.758338962,3.371,1.501
221.758338982,3.371,1.501
221.758339002,3.376,1.501
221.758339022,3.371,1.506
221.758339042,3.371,1.506
221.758339062,3.366,1.506
221.758339082,3.366,1.506
221.758339102,3.366,1.506
221.758339122,3.366,1.501
221.758339142,3.366,1.501
221.758339162,3.361,1.501
221.758339182,3.361,1.501
221.758339202,3.361,1.501
221.758339222,3.361,1.506
221.758339242,3.361,1.506
221.758339262,3.361,1.506
221.758339282,3.361,1.506
221.758339302,3.361,1.506
221.758339322,3.361,1.506
221.758339342,3.361,1.506
221.758339362,3.361,1.506
221.758339382,3.366,1.506
221.758339402,3.366,1.506
221.758339422,3.366,1.506
221.758339442,3.366,1.506
221.758339462,3.366,1.506
221.758339482,3.361,1.506
221.758339502,3.361,1.506
221.758339522,3.361,1.501
221.758339542,3.361,1.501
221.758339562,3.361,1.501
221.758339582,3.361,1.501
221.758339602,3.361,1.501
221.758339622,3.361,1.501
221.758339642,3.366,1.501
221.758339662,3.366,1.506
221.758339682,3.361,1.506
221.758339702,3.361,1.506
221.758339722,3.361,1.506
221.758339742,3.361,1.506
221.758339762,3.361,1.506
221.758339782,3.361,1.506
221.758339802,3.361,1.501
221.758339822,3.361,1.501
221.758339842,3.356,1.501
221.758339862,3.356,1.501
221.758339882,3.361,1.506
221.758339902,3.361,1.506
221.758339922,3.361,1.506
221.758339942,3.361,1.506
221.758339962,3.361,1.506
221.758339982,3.361,1.506
221.758340002,3.361,1.506
221.758340022,3.366,1.506
221.758340042,3.361,1.506
221.758340062,3.361,1.506
221.758340082,3.356,1.511
221.758340102,3.346,1.522
221.758340122,3.315,1.553
221.758340142,3.253,1.62
221.758340162,3.155,1.723
221.758340182,3.047,1.836
221.758340202,2.955,1.934
221.758340222,2.903,1.986
221.758340242,2.883,2.007
221.758340262,2.862,2.017
221.758340282,2.826,2.053
221.758340302,2.78,2.105
221.758340322,2.744,2.151
221.758340342,2.729,2.177
221.758340362,2.718,2.187
221.758340382,2.708,2.187
221.758340402,2.703,2.187
221.758340422,2.693,2.198
221.758340442,2.693,2.203
221.758340462,2.688,2.203
221.758340482,2.682,2.208
221.758340502,2.677,2.208
221.758340522,2.672,2.213
221.758340542,2.662,2.218
221.758340562,2.652,2.229
221.758340582,2.641,2.239
221.758340602,2.631,2.249
221.758340622,2.621,2.26
221.758340642,2.611,2.27
221.758340662,2.6,2.28
221.758340682,2.59,2.291
221.758340702,2.58,2.301
221.758340722,2.569,2.306
221.758340742,2.554,2.316
221.758340762,2.544,2.332
221.758340782,2.533,2.342
221.758340802,2.528,2.352
221.758340822,2.518,2.358
221.758340842,2.508,2.363
221.758340862,2.497,2.368
221.758340882,2.492,2.378
221.758340902,2.487,2.383
221.758340922,2.487,2.389
221.758340942,2.482,2.394
221.758340962,2.482,2.399
221.758340982,2.482,2.399
221.758341002,2.482,2.404
221.758341022,2.477,2.409
221.758341042,2.477,2.409
221.758341062,2.472,2.414
221.758341082,2.472,2.414
221.758341102,2.472,2.414
221.758341122,2.472,2.414
221.758341142,2.477,2.414
221.758341162,2.477,2.42
221.758341182,2.477,2.42
221.758341202,2.477,2.42
221.758341202,2.477,2.42
221.758341202,2.477,2.42
221.758341202,2.477,2.42
221.758341202,2.477,2.42
221.758341202,2.477,2.42
221.758341202,2.477,2.42
221.758341202,2.477,2.42
221.758341202,2.477,2.42
