Time [s],CAN H,CAN L
217.149973642,2.518,2.481
217.149973662,2.518,2.487
217.149973682,2.518,2.487
217.149973702,2.518,2.492
217.149973722,2.518,2.492
217.149973742,2.518,2.492
217.149973762,2.518,2.497
217.149973782,2.513,2.497
217.149973802,2.513,2.492
217.149973822,2.513,2.492
217.149973842,2.513,2.492
217.149973862,2.513,2.492
217.149973882,2.508,2.492
217.149973902,2.508,2.492
217.149973922,2.508,2.487
217.149973942,2.508,2.487
217.149973962,2.508,2.487
217.149973982,2.508,2.487
217.149974002,2.508,2.492
217.149974022,2.508,2.492
217.149974042,2.508,2.492
217.149974062,2.508,2.492
217.149974082,2.508,2.497
217.149974102,2.508,2.497
217.149974122,2.508,2.497
217.149974142,2.508,2.497
217.149974162,2.508,2.497
217.149974182,2.513,2.497
217.149974202,2.513,2.497
217.149974222,2.508,2.492
217.149974242,2.508,2.492
217.149974262,2.513,2.487
217.149974282,2.528,2.471
217.149974302,2.564,2.44
217.149974322,2.626,2.378
217.149974342,2.718,2.28
217.149974362,2.832,2.167
217.149974382,2.939,2.058
217.149974402,3.032,1.96
217.149974422,3.109,1.883
217.149974442,3.171,1.821
217.149974462,3.232,1.759
217.149974482,3.289,1.707
217.149974502,3.335,1.666
217.149974522,3.371,1.63
217.149974542,3.392,1.609
217.149974562,3.412,1.594
217.149974582,3.423,1.584
217.149974602,3.428,1.584
217.149974622,3.433,1.584
217.149974642,3.433,1.584
217.149974662,3.433,1.584
217.149974682,3.433,1.584
217.149974702,3.433,1.584
217.149974722,3.438,1.578
217.149974742,3.443,1.573
217.149974762,3.454,1.563
217.149974782,3.459,1.553
217.149974802,3.469,1.542
217.149974822,3.479,1.532
217.149974842,3.489,1.522
217.149974862,3.5,1.511
217.149974882,3.51,1.501
217.149974902,3.52,1.491
217.149974922,3.525,1.48
217.149974942,3.536,1.475
217.149974962,3.541,1.465
217.149974982,3.546,1.465
217.149975002,3.551,1.46
217.149975022,3.556,1.455
217.149975042,3.556,1.449
217.149975062,3.561,1.444
217.149975082,3.567,1.444
217.149975102,3.567,1.449
217.149975122,3.567,1.449
217.149975142,3.567,1.449
217.149975162,3.567,1.449
217.149975182,3.567,1.444
217.149975202,3.561,1.444
217.149975222,3.561,1.449
217.149975242,3.561,1.449
217.149975262,3.561,1.449
217.149975282,3.561,1.449
217.149975302,3.561,1.449
217.149975322,3.556,1.449
217.149975342,3.556,1.449
217.149975362,3.556,1.449
217.149975382,3.556,1.449
217.149975402,3.556,1.449
217.149975422,3.556,1.449
217.149975442,3.556,1.449
217.149975462,3.556,1.449
217.149975482,3.556,1.449
217.149975502,3.556,1.449
217.149975522,3.551,1.449
217.149975542,3.551,1.455
217.149975562,3.551,1.455
217.149975582,3.551,1.455
217.149975602,3.551,1.455
217.149975622,3.551,1.46
217.149975642,3.551,1.455
217.149975662,3.551,1.455
217.149975682,3.551,1.455
217.149975702,3.551,1.455
217.149975722,3.556,1.455
217.149975742,3.551,1.449
217.149975762,3.551,1.449
217.149975782,3.551,1.449
217.149975802,3.551,1.455
217.149975822,3.551,1.455
217.149975842,3.551,1.455
217.149975862,3.551,1.455
217.149975882,3.551,1.455
217.149975902,3.551,1.455
217.149975922,3.551,1.455
217.149975942,3.551,1.455
217.149975962,3.551,1.449
217.149975982,3.551,1.449
217.149976002,3.551,1.455
217.149976022,3.546,1.455
217.149976042,3.546,1.46
217.149976062,3.546,1.46
217.149976082,3.546,1.455
217.149976102,3.546,1.455
217.149976122,3.551,1.455
217.149976142,3.551,1.449
217.149976162,3.551,1.449
217.149976182,3.551,1.455
217.149976202,3.546,1.455
217.149976222,3.546,1.455
217.149976242,3.546,1.455
217.149976262,3.546,1.46
217.149976282,3.531,1.47
217.149976302,3.495,1.506
217.149976322,3.418,1.578
217.149976342,3.299,1.692
217.149976362,3.166,1.826
217.149976382,3.058,1.934
217.149976402,3.001,1.991
217.149976422,2.981,2.007
217.149976442,2.965,2.017
217.149976462,2.929,2.048
217.149976482,2.868,2.11
217.149976502,2.821,2.167
217.149976522,2.796,2.198
217.149976542,2.796,2.208
217.149976562,2.801,2.203
217.149976582,2.796,2.208
217.149976602,2.785,2.223
217.149976622,2.78,2.234
217.149976642,2.775,2.239
217.149976662,2.775,2.239
217.149976682,2.765,2.239
217.149976702,2.754,2.244
217.149976722,2.739,2.249
217.149976742,2.729,2.254
217.149976762,2.718,2.265
217.149976782,2.703,2.28
217.149976802,2.688,2.291
217.149976822,2.677,2.296
217.149976842,2.662,2.311
217.149976862,2.652,2.321
217.149976882,2.641,2.337
217.149976902,2.631,2.352
217.149976922,2.626,2.363
217.149976942,2.616,2.378
217.149976962,2.611,2.394
217.149976982,2.6,2.404
217.149977002,2.595,2.42
217.149977022,2.585,2.425
217.149977042,2.58,2.435
217.149977062,2.569,2.44
217.149977082,2.559,2.44
217.149977102,2.554,2.445
217.149977122,2.549,2.445
217.149977142,2.544,2.45
217.149977162,2.539,2.45
217.149977182,2.533,2.45
217.149977202,2.533,2.45
217.149977222,2.533,2.456
217.149977242,2.528,2.456
217.149977262,2.528,2.461
217.149977282,2.533,2.466
217.149977302,2.528,2.466
217.149977322,2.528,2.466
217.149977342,2.528,2.466
217.149977362,2.528,2.471
217.149977382,2.528,2.471
217.149977382,2.528,2.471
217.149977382,2.528,2.471
217.149977382,2.528,2.471
217.149977382,2.528,2.471
217.149977382,2.528,2.471
217.149977382,2.528,2.471
217.149977382,2.528,2.471
217.149977382,2.528,2.471
217.149977382,2.528,2.471
217.149977382,2.528,2.471
217.149977382,2.528,2.471
217.149977382,2.528,2.471
