Time [s],CAN H,CAN L
231.644306502,2.533,2.533
231.644306522,2.533,2.533
231.644306542,2.533,2.533
231.644306562,2.533,2.533
231.644306582,2.533,2.533
231.644306602,2.533,2.533
231.644306622,2.533,2.533
231.644306642,2.533,2.533
231.644306662,2.533,2.533
231.644306682,2.533,2.533
231.644306702,2.533,2.533
231.644306722,2.533,2.533
231.644306742,2.533,2.533
231.644306762,2.533,2.528
231.644306782,2.528,2.528
231.644306802,2.528,2.528
231.644306822,2.528,2.528
231.644306842,2.533,2.533
231.644306862,2.533,2.533
231.644306882,2.533,2.533
231.644306902,2.533,2.533
231.644306922,2.533,2.533
231.644306942,2.539,2.533
231.644306962,2.539,2.533
231.644306982,2.533,2.533
231.644307002,2.533,2.533
231.644307022,2.533,2.533
231.644307042,2.533,2.533
231.644307062,2.533,2.533
231.644307082,2.533,2.533
231.644307102,2.533,2.533
231.644307122,2.533,2.528
231.644307142,2.533,2.523
231.644307162,2.544,2.518
231.644307182,2.559,2.502
231.644307202,2.58,2.481
231.644307222,2.611,2.456
231.644307242,2.641,2.42
231.644307262,2.688,2.378
231.644307282,2.734,2.332
231.644307302,2.79,2.275
231.644307322,2.847,2.213
231.644307342,2.909,2.151
231.644307362,2.97,2.084
231.644307382,3.032,2.017
231.644307402,3.089,1.95
231.644307422,3.15,1.888
231.644307442,3.207,1.821
231.644307462,3.263,1.764
231.644307482,3.315,1.713
231.644307502,3.361,1.666
231.644307522,3.407,1.625
231.644307542,3.443,1.584
231.644307562,3.479,1.547
231.644307582,3.51,1.522
231.644307602,3.541,1.496
231.644307622,3.561,1.475
231.644307642,3.582,1.46
231.644307662,3.597,1.444
231.644307682,3.608,1.434
231.644307702,3.618,1.424
231.644307722,3.623,1.418
231.644307742,3.628,1.408
231.644307762,3.633,1.403
231.644307782,3.639,1.403
231.644307802,3.639,1.403
231.644307822,3.644,1.398
231.644307842,3.644,1.398
231.644307862,3.639,1.398
231.644307882,3.639,1.398
231.644307902,3.639,1.398
231.644307922,3.639,1.398
231.644307942,3.639,1.398
231.644307962,3.639,1.403
231.644307982,3.633,1.403
231.644308002,3.633,1.408
231.644308022,3.633,1.408
231.644308042,3.628,1.413
231.644308062,3.628,1.413
231.644308082,3.623,1.418
231.644308102,3.623,1.424
231.644308122,3.618,1.424
231.644308142,3.613,1.424
231.644308162,3.608,1.429
231.644308182,3.603,1.429
231.644308202,3.603,1.429
231.644308222,3.603,1.429
231.644308242,3.603,1.434
231.644308262,3.603,1.439
231.644308282,3.597,1.439
231.644308302,3.592,1.439
231.644308322,3.592,1.439
231.644308342,3.592,1.444
231.644308362,3.587,1.449
231.644308382,3.587,1.449
231.644308402,3.587,1.449
231.644308422,3.587,1.449
231.644308442,3.587,1.449
231.644308462,3.582,1.449
231.644308482,3.582,1.455
231.644308502,3.577,1.455
231.644308522,3.577,1.455
231.644308542,3.577,1.455
231.644308562,3.577,1.455
231.644308582,3.582,1.455
231.644308602,3.582,1.455
231.644308622,3.577,1.455
231.644308642,3.577,1.455
231.644308662,3.577,1.455
231.644308682,3.577,1.455
231.644308702,3.577,1.455
231.644308722,3.577,1.449
231.644308742,3.577,1.449
231.644308762,3.577,1.455
231.644308782,3.577,1.455
231.644308802,3.577,1.449
231.644308822,3.577,1.449
231.644308842,3.577,1.449
231.644308862,3.577,1.449
231.644308882,3.577,1.449
231.644308902,3.577,1.449
231.644308922,3.577,1.449
231.644308942,3.577,1.449
231.644308962,3.577,1.449
231.644308982,3.577,1.449
231.644309002,3.577,1.449
231.644309022,3.577,1.444
231.644309042,3.577,1.444
231.644309062,3.572,1.444
231.644309082,3.572,1.449
231.644309102,3.567,1.449
231.644309122,3.556,1.46
231.644309142,3.541,1.48
231.644309162,3.51,1.506
231.644309182,3.474,1.547
231.644309202,3.433,1.589
231.644309222,3.392,1.635
231.644309242,3.346,1.687
231.644309262,3.294,1.744
231.644309282,3.238,1.8
231.644309302,3.181,1.862
231.644309322,3.13,1.924
231.644309342,3.073,1.981
231.644309362,3.027,2.038
231.644309382,2.975,2.094
231.644309402,2.929,2.146
231.644309422,2.888,2.187
231.644309442,2.852,2.229
231.644309462,2.816,2.265
231.644309482,2.785,2.296
231.644309502,2.76,2.321
231.644309522,2.739,2.342
231.644309542,2.718,2.358
231.644309562,2.703,2.373
231.644309582,2.688,2.383
231.644309602,2.677,2.394
231.644309622,2.667,2.404
231.644309642,2.657,2.409
231.644309662,2.652,2.414
231.644309682,2.641,2.414
231.644309702,2.636,2.414
231.644309722,2.631,2.42
231.644309742,2.631,2.42
231.644309762,2.631,2.425
231.644309782,2.626,2.43
231.644309802,2.621,2.43
231.644309822,2.621,2.435
231.644309842,2.616,2.435
231.644309862,2.616,2.44
231.644309882,2.611,2.445
231.644309902,2.605,2.45
231.644309922,2.6,2.456
231.644309942,2.595,2.461
231.644309962,2.59,2.461
231.644309982,2.59,2.466
231.644310002,2.585,2.471
231.644310022,2.58,2.471
231.644310042,2.575,2.476
231.644310062,2.575,2.481
231.644310082,2.569,2.481
231.644310102,2.569,2.487
231.644310122,2.564,2.492
231.644310142,2.559,2.497
231.644310162,2.559,2.497
231.644310182,2.559,2.502
231.644310202,2.559,2.502
231.644310222,2.559,2.507
231.644310242,2.554,2.512
231.644310262,2.554,2.512
231.644310262,2.554,2.512
231.644310262,2.554,2.512
231.644310262,2.554,2.512
231.644310262,2.554,2.512
