Time [s],CAN H,CAN L
237.892090202,2.251,2.244
237.892090222,2.246,2.244
237.892090242,2.246,2.244
237.892090262,2.251,2.244
237.892090282,2.251,2.244
237.892090302,2.251,2.244
237.892090322,2.251,2.244
237.892090342,2.251,2.244
237.892090362,2.251,2.244
237.892090382,2.251,2.244
237.892090402,2.251,2.249
237.892090422,2.251,2.249
237.892090442,2.256,2.249
237.892090462,2.256,2.249
237.892090482,2.256,2.249
237.892090502,2.256,2.249
237.892090522,2.256,2.249
237.892090542,2.256,2.249
237.892090562,2.251,2.244
237.892090582,2.251,2.244
237.892090602,2.251,2.244
237.892090622,2.251,2.249
237.892090642,2.251,2.249
237.892090662,2.251,2.244
237.892090682,2.256,2.244
237.892090702,2.256,2.244
237.892090722,2.256,2.249
237.892090742,2.256,2.249
237.892090762,2.256,2.249
237.892090782,2.256,2.254
237.892090802,2.256,2.254
237.892090822,2.256,2.249
237.892090842,2.256,2.249
237.892090862,2.256,2.249
237.892090882,2.256,2.244
237.892090902,2.256,2.244
237.892090922,2.256,2.244
237.892090942,2.256,2.244
237.892090962,2.261,2.239
237.892090982,2.271,2.234
237.892091002,2.287,2.218
237.892091022,2.307,2.192
237.892091042,2.338,2.167
237.892091062,2.369,2.136
237.892091082,2.405,2.094
237.892091102,2.446,2.043
237.892091122,2.492,1.996
237.892091142,2.539,1.94
237.892091162,2.585,1.888
237.892091182,2.636,1.831
237.892091202,2.688,1.78
237.892091222,2.734,1.723
237.892091242,2.78,1.676
237.892091262,2.821,1.63
237.892091282,2.862,1.584
237.892091302,2.898,1.547
237.892091322,2.929,1.511
237.892091342,2.955,1.486
237.892091362,2.981,1.46
237.892091382,3.001,1.434
237.892091402,3.017,1.413
237.892091422,3.032,1.393
237.892091442,3.042,1.382
237.892091462,3.053,1.372
237.892091482,3.058,1.367
237.892091502,3.068,1.357
237.892091522,3.073,1.351
237.892091542,3.073,1.346
237.892091562,3.073,1.341
237.892091582,3.073,1.336
237.892091602,3.073,1.336
237.892091622,3.073,1.336
237.892091642,3.073,1.331
237.892091662,3.068,1.331
237.892091682,3.068,1.331
237.892091702,3.068,1.331
237.892091722,3.063,1.331
237.892091742,3.063,1.331
237.892091762,3.063,1.331
237.892091782,3.058,1.336
237.892091802,3.058,1.336
237.892091822,3.053,1.336
237.892091842,3.053,1.336
237.892091862,3.047,1.336
237.892091882,3.047,1.331
237.892091902,3.047,1.336
237.892091922,3.042,1.336
237.892091942,3.042,1.336
237.892091962,3.042,1.336
237.892091982,3.037,1.336
237.892092002,3.032,1.336
237.892092022,3.032,1.336
237.892092042,3.032,1.336
237.892092062,3.032,1.336
237.892092082,3.032,1.336
237.892092102,3.027,1.336
237.892092122,3.027,1.336
237.892092142,3.022,1.336
237.892092162,3.022,1.336
237.892092182,3.022,1.336
237.892092202,3.022,1.336
237.892092222,3.022,1.331
237.892092242,3.017,1.331
237.892092262,3.017,1.331
237.892092282,3.017,1.331
237.892092302,3.017,1.331
237.892092322,3.017,1.331
237.892092342,3.017,1.331
237.892092362,3.017,1.331
237.892092382,3.017,1.326
237.892092402,3.011,1.326
237.892092422,3.011,1.326
237.892092442,3.011,1.326
237.892092462,3.011,1.326
237.892092482,3.011,1.326
237.892092502,3.011,1.326
237.892092522,3.011,1.326
237.892092542,3.011,1.326
237.892092562,3.011,1.326
237.892092582,3.011,1.32
237.892092602,3.011,1.32
237.892092622,3.011,1.32
237.892092642,3.011,1.32
237.892092662,3.006,1.32
237.892092682,3.006,1.315
237.892092702,3.001,1.315
237.892092722,3.001,1.315
237.892092742,3.001,1.315
237.892092762,3.001,1.315
237.892092782,3.006,1.315
237.892092802,3.006,1.315
237.892092822,3.006,1.315
237.892092842,3.001,1.31
