Time [s],CAN H,CAN L
216.445420642,2.518,2.492
216.445420662,2.518,2.492
216.445420682,2.518,2.492
216.445420702,2.513,2.497
216.445420722,2.513,2.497
216.445420742,2.513,2.497
216.445420762,2.513,2.497
216.445420782,2.513,2.497
216.445420802,2.513,2.497
216.445420822,2.513,2.497
216.445420842,2.508,2.497
216.445420862,2.508,2.497
216.445420882,2.508,2.497
216.445420902,2.503,2.497
216.445420922,2.503,2.497
216.445420942,2.503,2.497
216.445420962,2.508,2.492
216.445420982,2.508,2.492
216.445421002,2.508,2.492
216.445421022,2.508,2.492
216.445421042,2.508,2.497
216.445421062,2.513,2.502
216.445421082,2.508,2.502
216.445421102,2.508,2.502
216.445421122,2.508,2.497
216.445421142,2.508,2.497
216.445421162,2.508,2.497
216.445421182,2.508,2.497
216.445421202,2.508,2.497
216.445421222,2.513,2.497
216.445421242,2.518,2.487
216.445421262,2.539,2.466
216.445421282,2.585,2.42
216.445421302,2.662,2.337
216.445421322,2.77,2.229
216.445421342,2.883,2.115
216.445421362,2.986,2.012
216.445421382,3.068,1.924
216.445421402,3.135,1.857
216.445421422,3.196,1.795
216.445421442,3.258,1.738
216.445421462,3.31,1.687
216.445421482,3.351,1.651
216.445421502,3.376,1.625
216.445421522,3.397,1.609
216.445421542,3.407,1.599
216.445421562,3.418,1.589
216.445421582,3.423,1.589
216.445421602,3.423,1.589
216.445421622,3.423,1.594
216.445421642,3.423,1.594
216.445421662,3.428,1.594
216.445421682,3.428,1.589
216.445421702,3.438,1.584
216.445421722,3.443,1.573
216.445421742,3.448,1.563
216.445421762,3.454,1.553
216.445421782,3.464,1.547
216.445421802,3.474,1.537
216.445421822,3.489,1.527
216.445421842,3.5,1.517
216.445421862,3.505,1.506
216.445421882,3.515,1.496
216.445421902,3.52,1.491
216.445421922,3.525,1.48
216.445421942,3.531,1.475
216.445421962,3.536,1.465
216.445421982,3.541,1.46
216.445422002,3.546,1.46
216.445422022,3.551,1.46
216.445422042,3.556,1.46
216.445422062,3.556,1.455
216.445422082,3.556,1.455
216.445422102,3.551,1.449
216.445422122,3.551,1.449
216.445422142,3.551,1.449
216.445422162,3.556,1.449
216.445422182,3.556,1.455
216.445422202,3.556,1.455
216.445422222,3.551,1.455
216.445422242,3.551,1.455
216.445422262,3.546,1.455
216.445422282,3.551,1.455
216.445422302,3.551,1.455
216.445422322,3.551,1.46
216.445422342,3.551,1.46
216.445422362,3.546,1.46
216.445422382,3.546,1.46
216.445422402,3.546,1.46
216.445422422,3.546,1.46
216.445422442,3.546,1.46
216.445422462,3.546,1.46
216.445422482,3.546,1.46
216.445422502,3.546,1.46
216.445422522,3.541,1.46
216.445422542,3.541,1.46
216.445422562,3.541,1.46
216.445422582,3.541,1.455
216.445422602,3.541,1.455
216.445422622,3.541,1.455
216.445422642,3.536,1.455
216.445422662,3.541,1.455
216.445422682,3.541,1.455
216.445422702,3.541,1.46
216.445422722,3.541,1.46
216.445422742,3.541,1.46
216.445422762,3.546,1.46
216.445422782,3.546,1.465
216.445422802,3.546,1.465
216.445422822,3.541,1.46
216.445422842,3.541,1.46
216.445422862,3.541,1.455
216.445422882,3.541,1.455
216.445422902,3.541,1.455
216.445422922,3.541,1.455
216.445422942,3.536,1.455
216.445422962,3.536,1.455
216.445422982,3.536,1.455
216.445423002,3.536,1.455
216.445423022,3.536,1.455
216.445423042,3.541,1.46
216.445423062,3.541,1.46
216.445423082,3.541,1.46
216.445423102,3.541,1.455
216.445423122,3.541,1.455
216.445423142,3.541,1.455
216.445423162,3.536,1.455
216.445423182,3.536,1.455
216.445423202,3.536,1.455
216.445423222,3.531,1.455
216.445423242,3.525,1.46
216.445423262,3.505,1.486
216.445423282,3.448,1.542
216.445423302,3.351,1.635
216.445423322,3.222,1.759
216.445423342,3.094,1.883
216.445423362,3.011,1.971
216.445423382,2.975,2.007
216.445423402,2.965,2.012
216.445423422,2.945,2.033
216.445423442,2.898,2.084
216.445423462,2.842,2.146
216.445423482,2.806,2.192
216.445423502,2.796,2.213
216.445423522,2.796,2.218
216.445423542,2.796,2.218
216.445423562,2.79,2.223
216.445423582,2.78,2.234
216.445423602,2.77,2.239
216.445423622,2.77,2.239
216.445423642,2.765,2.239
216.445423662,2.754,2.244
216.445423682,2.744,2.249
216.445423702,2.729,2.254
216.445423722,2.718,2.265
216.445423742,2.708,2.275
216.445423762,2.698,2.285
216.445423782,2.688,2.296
216.445423802,2.672,2.306
216.445423822,2.662,2.321
216.445423842,2.652,2.332
216.445423862,2.641,2.347
216.445423882,2.631,2.363
216.445423902,2.621,2.378
216.445423922,2.611,2.389
216.445423942,2.6,2.399
216.445423962,2.59,2.409
216.445423982,2.585,2.42
216.445424002,2.58,2.43
216.445424022,2.569,2.435
216.445424042,2.564,2.44
216.445424062,2.554,2.445
216.445424082,2.549,2.445
216.445424102,2.544,2.45
216.445424122,2.539,2.45
216.445424142,2.533,2.45
216.445424162,2.528,2.45
216.445424182,2.523,2.456
216.445424202,2.523,2.456
216.445424222,2.528,2.461
216.445424242,2.528,2.461
216.445424262,2.528,2.466
216.445424282,2.528,2.466
216.445424302,2.528,2.471
216.445424322,2.528,2.471
216.445424342,2.528,2.471
216.445424362,2.528,2.476
216.445424362,2.528,2.476
216.445424362,2.528,2.476
216.445424362,2.528,2.476
216.445424362,2.528,2.476
216.445424362,2.528,2.476
216.445424362,2.528,2.476
216.445424362,2.528,2.476
216.445424362,2.528,2.476
216.445424362,2.528,2.476
216.445424362,2.528,2.476
216.445424362,2.528,2.476
216.445424362,2.528,2.476
216.445424362,2.528,2.476
