Time [s],CAN H,CAN L
219.644591322,2.533,2.528
219.644591342,2.528,2.528
219.644591362,2.528,2.528
219.644591382,2.528,2.528
219.644591402,2.528,2.528
219.644591422,2.528,2.528
219.644591442,2.528,2.528
219.644591462,2.533,2.533
219.644591482,2.533,2.533
219.644591502,2.533,2.533
219.644591522,2.533,2.533
219.644591542,2.533,2.533
219.644591562,2.533,2.528
219.644591582,2.533,2.528
219.644591602,2.533,2.528
219.644591622,2.533,2.528
219.644591642,2.533,2.528
219.644591662,2.533,2.528
219.644591682,2.533,2.528
219.644591702,2.533,2.528
219.644591722,2.533,2.528
219.644591742,2.533,2.528
219.644591762,2.533,2.528
219.644591782,2.533,2.528
219.644591802,2.533,2.528
219.644591822,2.528,2.528
219.644591842,2.528,2.528
219.644591862,2.528,2.528
219.644591882,2.528,2.528
219.644591902,2.528,2.528
219.644591922,2.528,2.528
219.644591942,2.533,2.528
219.644591962,2.533,2.528
219.644591982,2.539,2.523
219.644592002,2.549,2.512
219.644592022,2.564,2.492
219.644592042,2.59,2.471
219.644592062,2.621,2.435
219.644592082,2.662,2.394
219.644592102,2.703,2.352
219.644592122,2.754,2.301
219.644592142,2.811,2.239
219.644592162,2.873,2.177
219.644592182,2.934,2.11
219.644592202,2.996,2.043
219.644592222,3.058,1.981
219.644592242,3.119,1.919
219.644592262,3.181,1.852
219.644592282,3.238,1.79
219.644592302,3.294,1.733
219.644592322,3.34,1.682
219.644592342,3.387,1.635
219.644592362,3.428,1.594
219.644592382,3.464,1.563
219.644592402,3.495,1.532
219.644592422,3.52,1.506
219.644592442,3.546,1.48
219.644592462,3.567,1.46
219.644592482,3.587,1.444
219.644592502,3.603,1.434
219.644592522,3.613,1.424
219.644592542,3.618,1.413
219.644592562,3.623,1.408
219.644592582,3.628,1.403
219.644592602,3.633,1.398
219.644592622,3.639,1.393
219.644592642,3.639,1.393
219.644592662,3.639,1.393
219.644592682,3.639,1.393
219.644592702,3.639,1.393
219.644592722,3.639,1.393
219.644592742,3.639,1.398
219.644592762,3.633,1.398
219.644592782,3.633,1.398
219.644592802,3.633,1.398
219.644592822,3.628,1.403
219.644592842,3.623,1.403
219.644592862,3.623,1.408
219.644592882,3.618,1.408
219.644592902,3.618,1.408
219.644592922,3.613,1.413
219.644592942,3.613,1.413
219.644592962,3.608,1.418
