Time [s],CAN H,CAN L
232.288850602,2.328,2.321
232.288850622,2.328,2.321
232.288850642,2.328,2.327
232.288850662,2.328,2.327
232.288850682,2.328,2.321
232.288850702,2.328,2.321
232.288850722,2.328,2.321
232.288850742,2.328,2.321
232.288850762,2.328,2.321
232.288850782,2.328,2.321
232.288850802,2.328,2.321
232.288850822,2.328,2.327
232.288850842,2.333,2.327
232.288850862,2.333,2.327
232.288850882,2.333,2.327
232.288850902,2.333,2.327
232.288850922,2.333,2.327
232.288850942,2.333,2.327
232.288850962,2.328,2.332
232.288850982,2.328,2.327
232.288851002,2.328,2.327
232.288851022,2.333,2.327
232.288851042,2.333,2.327
232.288851062,2.333,2.327
232.288851082,2.328,2.327
232.288851102,2.328,2.327
232.288851122,2.333,2.327
232.288851142,2.333,2.321
232.288851162,2.333,2.327
232.288851182,2.333,2.327
232.288851202,2.333,2.332
232.288851222,2.333,2.332
232.288851242,2.338,2.327
232.288851262,2.338,2.327
232.288851282,2.338,2.327
232.288851302,2.343,2.327
232.288851322,2.353,2.316
232.288851342,2.369,2.301
232.288851362,2.384,2.275
232.288851382,2.415,2.244
232.288851402,2.446,2.208
232.288851422,2.487,2.172
232.288851442,2.528,2.125
232.288851462,2.575,2.074
232.288851482,2.626,2.022
232.288851502,2.672,1.965
232.288851522,2.718,1.914
232.288851542,2.77,1.857
232.288851562,2.816,1.805
232.288851582,2.862,1.759
232.288851602,2.903,1.713
232.288851622,2.945,1.671
232.288851642,2.981,1.63
232.288851662,3.011,1.594
232.288851682,3.037,1.563
232.288851702,3.063,1.537
232.288851722,3.083,1.517
232.288851742,3.099,1.496
232.288851762,3.114,1.48
232.288851782,3.13,1.465
232.288851802,3.14,1.455
232.288851822,3.145,1.449
232.288851842,3.15,1.444
232.288851862,3.155,1.439
232.288851882,3.155,1.434
232.288851902,3.161,1.429
232.288851922,3.161,1.424
232.288851942,3.161,1.418
232.288851962,3.155,1.418
232.288851982,3.155,1.418
232.288852002,3.155,1.418
232.288852022,3.15,1.418
232.288852042,3.15,1.418
