Time [s],CAN H,CAN L
241.144145082,2.554,2.518
241.144145102,2.554,2.518
241.144145122,2.554,2.518
241.144145142,2.554,2.518
241.144145162,2.554,2.523
241.144145182,2.554,2.523
241.144145202,2.554,2.523
241.144145222,2.554,2.523
241.144145242,2.549,2.523
241.144145262,2.549,2.523
241.144145282,2.544,2.523
241.144145302,2.544,2.523
241.144145322,2.544,2.523
241.144145342,2.549,2.523
241.144145362,2.549,2.523
241.144145382,2.549,2.523
241.144145402,2.549,2.528
241.144145422,2.549,2.528
241.144145442,2.544,2.528
241.144145462,2.544,2.528
241.144145482,2.544,2.528
241.144145502,2.544,2.528
241.144145522,2.544,2.528
241.144145542,2.544,2.528
241.144145562,2.544,2.528
241.144145582,2.544,2.528
241.144145602,2.544,2.528
241.144145622,2.544,2.528
241.144145642,2.544,2.528
241.144145662,2.544,2.528
241.144145682,2.544,2.528
241.144145702,2.544,2.528
241.144145722,2.544,2.528
241.144145742,2.549,2.523
241.144145762,2.559,2.512
241.144145782,2.575,2.497
241.144145802,2.6,2.476
241.144145822,2.626,2.445
241.144145842,2.662,2.409
241.144145862,2.703,2.368
241.144145882,2.749,2.316
241.144145902,2.806,2.26
241.144145922,2.862,2.203
241.144145942,2.924,2.141
241.144145962,2.986,2.074
241.144145982,3.047,2.007
241.144146002,3.109,1.94
241.144146022,3.171,1.873
241.144146042,3.227,1.816
241.144146062,3.284,1.759
241.144146082,3.33,1.707
241.144146102,3.376,1.661
241.144146122,3.418,1.615
241.144146142,3.454,1.578
241.144146162,3.489,1.547
241.144146182,3.52,1.517
241.144146202,3.546,1.496
241.144146222,3.572,1.475
241.144146242,3.587,1.455
241.144146262,3.603,1.439
241.144146282,3.613,1.429
241.144146302,3.623,1.424
241.144146322,3.628,1.418
241.144146342,3.633,1.413
241.144146362,3.639,1.408
241.144146382,3.639,1.403
241.144146402,3.639,1.398
241.144146422,3.639,1.398
241.144146442,3.639,1.398
241.144146462,3.639,1.398
241.144146482,3.639,1.398
241.144146502,3.639,1.403
241.144146522,3.639,1.403
241.144146542,3.639,1.408
241.144146562,3.639,1.408
241.144146582,3.639,1.408
241.144146602,3.633,1.408
241.144146622,3.633,1.408
241.144146642,3.628,1.413
241.144146662,3.623,1.413
241.144146682,3.618,1.418
241.144146702,3.618,1.418
241.144146722,3.613,1.424
241.144146742,3.613,1.424
241.144146762,3.608,1.429
241.144146782,3.608,1.434
241.144146802,3.603,1.434
241.144146822,3.603,1.439
241.144146842,3.597,1.439
241.144146862,3.597,1.439
241.144146882,3.592,1.444
241.144146902,3.592,1.444
241.144146922,3.592,1.444
241.144146942,3.592,1.449
241.144146962,3.592,1.449
241.144146982,3.587,1.449
241.144147002,3.587,1.449
241.144147022,3.582,1.449
241.144147042,3.582,1.444
241.144147062,3.582,1.444
241.144147082,3.582,1.449
241.144147102,3.582,1.449
241.144147122,3.582,1.449
241.144147142,3.577,1.449
241.144147162,3.582,1.449
241.144147182,3.582,1.449
241.144147202,3.582,1.455
241.144147222,3.582,1.455
241.144147242,3.582,1.449
241.144147262,3.582,1.449
241.144147282,3.582,1.449
241.144147302,3.582,1.449
241.144147322,3.582,1.449
241.144147342,3.577,1.449
241.144147362,3.577,1.449
241.144147382,3.577,1.449
241.144147402,3.577,1.449
241.144147422,3.577,1.444
241.144147442,3.577,1.444
241.144147462,3.577,1.449
241.144147482,3.582,1.449
241.144147502,3.582,1.449
241.144147522,3.582,1.449
241.144147542,3.582,1.449
241.144147562,3.582,1.444
241.144147582,3.582,1.444
241.144147602,3.582,1.444
241.144147622,3.582,1.444
241.144147642,3.582,1.444
241.144147662,3.582,1.444
241.144147682,3.577,1.444
241.144147702,3.572,1.449
241.144147722,3.556,1.46
241.144147742,3.541,1.48
241.144147762,3.51,1.506
241.144147782,3.474,1.542
241.144147802,3.433,1.589
241.144147822,3.392,1.635
241.144147842,3.346,1.687
241.144147862,3.294,1.744
241.144147882,3.243,1.805
241.144147902,3.186,1.862
241.144147922,3.13,1.924
241.144147942,3.078,1.981
241.144147962,3.027,2.038
241.144147982,2.981,2.094
241.144148002,2.934,2.141
241.144148022,2.893,2.187
241.144148042,2.857,2.229
241.144148062,2.821,2.265
241.144148082,2.79,2.296
241.144148102,2.765,2.321
241.144148122,2.739,2.342
241.144148142,2.724,2.358
241.144148162,2.708,2.373
241.144148182,2.693,2.383
241.144148202,2.677,2.394
241.144148222,2.672,2.404
241.144148242,2.662,2.409
241.144148262,2.657,2.409
241.144148282,2.652,2.414
241.144148302,2.646,2.42
241.144148322,2.641,2.42
241.144148342,2.636,2.425
241.144148362,2.636,2.43
241.144148382,2.631,2.43
241.144148402,2.631,2.43
241.144148422,2.626,2.435
241.144148442,2.621,2.435
241.144148462,2.616,2.435
241.144148482,2.611,2.44
241.144148502,2.605,2.445
241.144148522,2.605,2.45
241.144148542,2.6,2.456
241.144148562,2.595,2.461
241.144148582,2.595,2.466
241.144148602,2.59,2.471
241.144148622,2.585,2.476
241.144148642,2.585,2.476
241.144148662,2.58,2.481
241.144148682,2.575,2.487
241.144148702,2.569,2.492
241.144148722,2.569,2.492
241.144148742,2.569,2.497
241.144148762,2.564,2.497
241.144148782,2.564,2.497
241.144148802,2.559,2.502
241.144148822,2.559,2.502
241.144148842,2.559,2.507
241.144148862,2.554,2.507
241.144148882,2.554,2.507
241.144148882,2.554,2.507
241.144148882,2.554,2.507
241.144148882,2.554,2.507
241.144148882,2.554,2.507
241.144148882,2.554,2.507
241.144148882,2.554,2.507
241.144148882,2.554,2.507
241.144148882,2.554,2.507
241.144148882,2.554,2.507
