Time [s],CAN H,CAN L
215.144730402,2.564,2.564
215.144730422,2.564,2.564
215.144730442,2.564,2.564
215.144730462,2.564,2.564
215.144730482,2.564,2.564
215.144730502,2.564,2.569
215.144730522,2.564,2.569
215.144730542,2.564,2.569
215.144730562,2.564,2.564
215.144730582,2.564,2.564
215.144730602,2.564,2.564
215.144730622,2.569,2.564
215.144730642,2.569,2.564
215.144730662,2.569,2.564
215.144730682,2.564,2.564
215.144730702,2.564,2.564
215.144730722,2.564,2.564
215.144730742,2.564,2.564
215.144730762,2.564,2.564
215.144730782,2.569,2.569
215.144730802,2.564,2.569
215.144730822,2.564,2.569
215.144730842,2.564,2.564
215.144730862,2.569,2.564
215.144730882,2.569,2.564
215.144730902,2.564,2.564
215.144730922,2.564,2.564
215.144730942,2.564,2.564
215.144730962,2.564,2.564
215.144730982,2.564,2.564
215.144731002,2.564,2.564
215.144731022,2.569,2.559
215.144731042,2.58,2.549
215.144731062,2.6,2.533
215.144731082,2.626,2.507
215.144731102,2.652,2.476
215.144731122,2.693,2.44
215.144731142,2.734,2.399
215.144731162,2.785,2.347
215.144731182,2.842,2.291
215.144731202,2.898,2.229
215.144731222,2.96,2.167
215.144731242,3.022,2.1
215.144731262,3.089,2.033
215.144731282,3.15,1.965
215.144731302,3.207,1.898
215.144731322,3.268,1.842
215.144731342,3.32,1.785
215.144731362,3.371,1.733
215.144731382,3.418,1.687
215.144731402,3.459,1.646
215.144731422,3.5,1.604
215.144731442,3.536,1.573
215.144731462,3.561,1.547
215.144731482,3.587,1.527
215.144731502,3.608,1.506
215.144731522,3.623,1.486
215.144731542,3.639,1.475
215.144731562,3.649,1.465
215.144731582,3.659,1.455
215.144731602,3.664,1.449
215.144731622,3.669,1.444
215.144731642,3.675,1.439
215.144731662,3.68,1.439
215.144731682,3.68,1.439
215.144731702,3.68,1.439
215.144731722,3.685,1.439
215.144731742,3.685,1.439
215.144731762,3.685,1.439
215.144731782,3.685,1.439
215.144731802,3.68,1.444
215.144731822,3.68,1.444
