Time [s],CAN H,CAN L
231.144338742,2.528,2.528
231.144338762,2.528,2.528
231.144338782,2.528,2.528
231.144338802,2.528,2.528
231.144338822,2.533,2.528
231.144338842,2.533,2.528
231.144338862,2.533,2.528
231.144338882,2.528,2.528
231.144338902,2.528,2.528
231.144338922,2.528,2.528
231.144338942,2.528,2.528
231.144338962,2.528,2.523
231.144338982,2.528,2.523
231.144339002,2.528,2.528
231.144339022,2.528,2.528
231.144339042,2.528,2.528
231.144339062,2.528,2.528
231.144339082,2.533,2.533
231.144339102,2.533,2.528
231.144339122,2.533,2.528
231.144339142,2.528,2.528
231.144339162,2.533,2.533
231.144339182,2.533,2.533
231.144339202,2.533,2.533
231.144339222,2.528,2.528
231.144339242,2.528,2.528
231.144339262,2.528,2.528
231.144339282,2.528,2.523
231.144339302,2.528,2.523
231.144339322,2.528,2.528
231.144339342,2.528,2.528
231.144339362,2.528,2.528
231.144339382,2.533,2.528
231.144339402,2.539,2.523
231.144339422,2.554,2.512
231.144339442,2.569,2.492
231.144339462,2.59,2.466
231.144339482,2.621,2.435
231.144339502,2.662,2.399
231.144339522,2.703,2.352
231.144339542,2.754,2.306
231.144339562,2.811,2.244
231.144339582,2.873,2.182
231.144339602,2.929,2.12
231.144339622,2.991,2.053
231.144339642,3.053,1.986
231.144339662,3.119,1.924
231.144339682,3.181,1.857
231.144339702,3.238,1.795
231.144339722,3.289,1.738
231.144339742,3.34,1.687
231.144339762,3.387,1.646
231.144339782,3.423,1.604
231.144339802,3.459,1.568
231.144339822,3.495,1.537
231.144339842,3.52,1.511
231.144339862,3.546,1.486
231.144339882,3.567,1.465
231.144339902,3.582,1.449
231.144339922,3.597,1.434
231.144339942,3.608,1.424
231.144339962,3.618,1.413
231.144339982,3.623,1.408
231.144340002,3.633,1.403
231.144340022,3.639,1.398
231.144340042,3.639,1.398
231.144340062,3.639,1.398
231.144340082,3.639,1.398
231.144340102,3.639,1.393
231.144340122,3.639,1.393
231.144340142,3.639,1.393
231.144340162,3.639,1.398
231.144340182,3.639,1.398
231.144340202,3.633,1.403
231.144340222,3.633,1.403
231.144340242,3.633,1.403
231.144340262,3.633,1.403
231.144340282,3.628,1.408
231.144340302,3.623,1.413
231.144340322,3.618,1.413
231.144340342,3.618,1.418
231.144340362,3.618,1.418
231.144340382,3.618,1.424
231.144340402,3.613,1.424
231.144340422,3.608,1.429
231.144340442,3.608,1.434
231.144340462,3.603,1.434
231.144340482,3.603,1.439
231.144340502,3.597,1.439
231.144340522,3.597,1.439
231.144340542,3.592,1.439
231.144340562,3.592,1.444
231.144340582,3.592,1.444
231.144340602,3.592,1.444
231.144340622,3.587,1.449
231.144340642,3.587,1.449
231.144340662,3.582,1.449
231.144340682,3.582,1.449
231.144340702,3.582,1.449
231.144340722,3.582,1.449
231.144340742,3.582,1.455
231.144340762,3.582,1.455
231.144340782,3.577,1.455
231.144340802,3.577,1.455
231.144340822,3.577,1.455
231.144340842,3.577,1.455
231.144340862,3.577,1.455
231.144340882,3.577,1.455
231.144340902,3.577,1.455
231.144340922,3.577,1.455
231.144340942,3.577,1.455
231.144340962,3.577,1.455
231.144340982,3.582,1.455
231.144341002,3.582,1.455
231.144341022,3.582,1.455
231.144341042,3.582,1.449
231.144341062,3.582,1.449
231.144341082,3.582,1.449
231.144341102,3.577,1.449
231.144341122,3.577,1.449
231.144341142,3.582,1.449
231.144341162,3.582,1.449
231.144341182,3.577,1.449
231.144341202,3.577,1.449
231.144341222,3.577,1.449
231.144341242,3.577,1.449
231.144341262,3.577,1.449
231.144341282,3.577,1.449
231.144341302,3.577,1.449
231.144341322,3.577,1.449
231.144341342,3.572,1.455
231.144341362,3.567,1.46
231.144341382,3.551,1.47
231.144341402,3.531,1.496
231.144341422,3.495,1.527
231.144341442,3.454,1.568
231.144341462,3.412,1.615
231.144341482,3.366,1.666
231.144341502,3.32,1.718
231.144341522,3.268,1.775
231.144341542,3.217,1.831
231.144341562,3.161,1.893
231.144341582,3.104,1.95
231.144341602,3.053,2.012
231.144341622,3.006,2.069
231.144341642,2.96,2.12
231.144341662,2.914,2.167
231.144341682,2.873,2.208
231.144341702,2.837,2.249
231.144341722,2.806,2.28
231.144341742,2.78,2.311
231.144341762,2.754,2.332
231.144341782,2.734,2.352
231.144341802,2.713,2.368
231.144341822,2.698,2.383
231.144341842,2.682,2.394
231.144341862,2.672,2.399
231.144341882,2.662,2.404
231.144341902,2.657,2.409
231.144341922,2.652,2.414
231.144341942,2.646,2.42
231.144341962,2.641,2.42
231.144341982,2.636,2.42
231.144342002,2.636,2.425
231.144342022,2.631,2.425
231.144342042,2.626,2.43
231.144342062,2.626,2.435
231.144342082,2.621,2.44
231.144342102,2.621,2.445
231.144342122,2.616,2.445
231.144342142,2.611,2.45
231.144342162,2.605,2.45
231.144342182,2.6,2.456
231.144342202,2.595,2.461
231.144342222,2.595,2.461
231.144342242,2.59,2.466
231.144342262,2.585,2.471
231.144342282,2.585,2.476
231.144342302,2.58,2.481
231.144342322,2.58,2.487
231.144342342,2.575,2.492
231.144342362,2.575,2.497
231.144342382,2.569,2.502
231.144342402,2.564,2.507
231.144342422,2.564,2.507
231.144342442,2.559,2.507
231.144342462,2.559,2.502
231.144342482,2.554,2.502
231.144342502,2.554,2.507
231.144342522,2.554,2.507
231.144342522,2.554,2.507
231.144342522,2.554,2.507
231.144342522,2.554,2.507
231.144342522,2.554,2.507
231.144342522,2.554,2.507
231.144342522,2.554,2.507
231.144342522,2.554,2.507
231.144342522,2.554,2.507
231.144342522,2.554,2.507
231.144342522,2.554,2.507
