Time [s],CAN H,CAN L
223.568158302,2.58,2.574
223.568158322,2.58,2.574
223.568158342,2.58,2.574
223.568158362,2.585,2.574
223.568158382,2.585,2.574
223.568158402,2.585,2.574
223.568158422,2.58,2.574
223.568158442,2.58,2.574
223.568158462,2.585,2.574
223.568158482,2.585,2.574
223.568158502,2.585,2.574
223.568158522,2.58,2.574
223.568158542,2.58,2.574
223.568158562,2.58,2.574
223.568158582,2.58,2.574
223.568158602,2.58,2.574
223.568158622,2.58,2.574
223.568158642,2.58,2.569
223.568158662,2.585,2.569
223.568158682,2.605,2.549
223.568158702,2.652,2.507
223.568158722,2.729,2.43
223.568158742,2.837,2.321
223.568158762,2.955,2.198
223.568158782,3.058,2.089
223.568158802,3.14,2.007
223.568158822,3.207,1.945
223.568158842,3.263,1.888
223.568158862,3.32,1.831
223.568158882,3.371,1.78
223.568158902,3.412,1.733
223.568158922,3.443,1.702
223.568158942,3.464,1.682
223.568158962,3.484,1.671
223.568158982,3.495,1.671
223.568159002,3.505,1.671
223.568159022,3.505,1.666
223.568159042,3.505,1.666
223.568159062,3.505,1.666
223.568159082,3.51,1.666
223.568159102,3.515,1.666
223.568159122,3.52,1.656
223.568159142,3.531,1.651
223.568159162,3.541,1.64
223.568159182,3.546,1.63
223.568159202,3.556,1.62
223.568159222,3.567,1.609
223.568159242,3.577,1.599
223.568159262,3.587,1.589
223.568159282,3.592,1.584
223.568159302,3.603,1.573
223.568159322,3.613,1.563
223.568159342,3.623,1.553
223.568159362,3.628,1.547
223.568159382,3.633,1.547
223.568159402,3.639,1.542
223.568159422,3.644,1.537
223.568159442,3.644,1.537
223.568159462,3.649,1.537
223.568159482,3.649,1.537
223.568159502,3.649,1.537
223.568159522,3.649,1.532
223.568159542,3.649,1.532
223.568159562,3.649,1.532
223.568159582,3.644,1.532
223.568159602,3.644,1.537
223.568159622,3.644,1.542
223.568159642,3.644,1.542
223.568159662,3.639,1.542
223.568159682,3.639,1.542
223.568159702,3.639,1.542
223.568159722,3.639,1.542
223.568159742,3.639,1.547
223.568159762,3.639,1.547
223.568159782,3.633,1.553
223.568159802,3.633,1.553
223.568159822,3.633,1.553
223.568159842,3.633,1.553
223.568159862,3.633,1.553
223.568159882,3.633,1.553
223.568159902,3.633,1.553
223.568159922,3.639,1.553
223.568159942,3.639,1.553
223.568159962,3.639,1.558
223.568159982,3.639,1.558
223.568160002,3.639,1.558
223.568160022,3.639,1.558
223.568160042,3.639,1.558
223.568160062,3.639,1.558
223.568160082,3.639,1.558
223.568160102,3.639,1.558
223.568160122,3.639,1.558
223.568160142,3.639,1.558
223.568160162,3.639,1.558
223.568160182,3.639,1.558
223.568160202,3.639,1.563
223.568160222,3.639,1.563
223.568160242,3.639,1.563
223.568160262,3.639,1.563
223.568160282,3.639,1.563
223.568160302,3.639,1.563
223.568160322,3.639,1.563
223.568160342,3.639,1.563
223.568160362,3.639,1.563
223.568160382,3.644,1.563
223.568160402,3.644,1.563
223.568160422,3.644,1.563
223.568160442,3.639,1.563
223.568160462,3.639,1.563
223.568160482,3.639,1.563
223.568160502,3.644,1.563
223.568160522,3.639,1.563
223.568160542,3.639,1.563
223.568160562,3.639,1.563
223.568160582,3.639,1.563
223.568160602,3.644,1.568
223.568160622,3.644,1.568
223.568160642,3.644,1.568
223.568160662,3.639,1.573
223.568160682,3.623,1.589
223.568160702,3.587,1.62
223.568160722,3.515,1.692
223.568160742,3.397,1.811
223.568160762,3.253,1.955
223.568160782,3.109,2.1
223.568160802,3.017,2.192
223.568160822,2.986,2.223
223.568160842,2.996,2.208
223.568160862,3.001,2.192
223.568160882,2.975,2.192
223.568160902,2.929,2.223
223.568160922,2.873,2.27
223.568160942,2.837,2.301
223.568160962,2.816,2.316
223.568160982,2.816,2.311
223.568161002,2.821,2.301
223.568161022,2.832,2.291
223.568161042,2.832,2.285
223.568161062,2.826,2.291
223.568161082,2.816,2.296
223.568161102,2.806,2.311
223.568161122,2.796,2.327
223.568161142,2.79,2.342
223.568161162,2.78,2.358
223.568161182,2.775,2.373
223.568161202,2.77,2.383
223.568161222,2.76,2.399
223.568161242,2.754,2.409
223.568161262,2.744,2.42
223.568161282,2.734,2.435
223.568161302,2.729,2.45
223.568161322,2.718,2.466
223.568161342,2.703,2.476
223.568161362,2.693,2.487
223.568161382,2.682,2.497
223.568161402,2.672,2.502
223.568161422,2.662,2.507
223.568161442,2.646,2.512
223.568161462,2.636,2.512
223.568161482,2.631,2.518
223.568161502,2.621,2.518
223.568161522,2.616,2.523
223.568161542,2.611,2.523
223.568161562,2.611,2.528
223.568161582,2.605,2.528
223.568161602,2.6,2.528
223.568161622,2.595,2.533
223.568161642,2.59,2.533
223.568161662,2.59,2.533
223.568161682,2.595,2.538
223.568161702,2.595,2.538
223.568161722,2.6,2.543
223.568161742,2.6,2.543
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
223.568161762,2.6,2.549
