Time [s],CAN H,CAN L
216.025919302,2.513,2.502
216.025919322,2.513,2.502
216.025919342,2.513,2.502
216.025919362,2.513,2.507
216.025919382,2.513,2.507
216.025919402,2.513,2.507
216.025919422,2.513,2.507
216.025919442,2.513,2.507
216.025919462,2.513,2.507
216.025919482,2.513,2.507
216.025919502,2.513,2.507
216.025919522,2.513,2.507
216.025919542,2.513,2.507
216.025919562,2.518,2.507
216.025919582,2.518,2.507
216.025919602,2.513,2.507
216.025919622,2.513,2.507
216.025919642,2.513,2.512
216.025919662,2.513,2.512
216.025919682,2.513,2.507
216.025919702,2.513,2.507
216.025919722,2.513,2.507
216.025919742,2.513,2.507
216.025919762,2.513,2.507
216.025919782,2.518,2.507
216.025919802,2.518,2.507
216.025919822,2.518,2.507
216.025919842,2.513,2.507
216.025919862,2.513,2.507
216.025919882,2.513,2.507
216.025919902,2.518,2.507
216.025919922,2.518,2.507
216.025919942,2.518,2.507
216.025919962,2.513,2.507
216.025919982,2.513,2.507
216.025920002,2.513,2.507
216.025920022,2.513,2.507
216.025920042,2.518,2.502
216.025920062,2.523,2.502
216.025920082,2.533,2.492
216.025920102,2.564,2.461
216.025920122,2.626,2.399
216.025920142,2.713,2.306
216.025920162,2.826,2.198
216.025920182,2.939,2.084
216.025920202,3.032,1.986
216.025920222,3.109,1.904
216.025920242,3.176,1.836
216.025920262,3.238,1.775
216.025920282,3.294,1.718
216.025920302,3.34,1.671
216.025920322,3.376,1.64
216.025920342,3.402,1.615
216.025920362,3.418,1.599
216.025920382,3.428,1.594
216.025920402,3.433,1.589
216.025920422,3.438,1.589
216.025920442,3.443,1.594
216.025920462,3.448,1.594
216.025920482,3.448,1.594
216.025920502,3.454,1.594
216.025920522,3.454,1.589
216.025920542,3.459,1.584
216.025920562,3.464,1.573
216.025920582,3.474,1.563
216.025920602,3.479,1.553
216.025920622,3.489,1.537
216.025920642,3.5,1.527
216.025920662,3.505,1.517
216.025920682,3.515,1.511
216.025920702,3.531,1.501
216.025920722,3.541,1.496
216.025920742,3.546,1.486
216.025920762,3.551,1.475
216.025920782,3.556,1.47
216.025920802,3.567,1.465
216.025920822,3.567,1.46
