Time [s],CAN H,CAN L
217.129579422,2.446,2.425
217.129579442,2.451,2.43
217.129579462,2.456,2.435
217.129579482,2.456,2.435
217.129579502,2.461,2.435
217.129579522,2.461,2.435
217.129579542,2.461,2.44
217.129579562,2.456,2.435
217.129579582,2.451,2.435
217.129579602,2.451,2.435
217.129579622,2.451,2.435
217.129579642,2.451,2.435
217.129579662,2.451,2.435
217.129579682,2.456,2.44
217.129579702,2.456,2.44
217.129579722,2.456,2.44
217.129579742,2.456,2.44
217.129579762,2.456,2.445
217.129579782,2.456,2.445
217.129579802,2.461,2.445
217.129579822,2.461,2.445
217.129579842,2.461,2.445
217.129579862,2.456,2.445
217.129579882,2.451,2.44
217.129579902,2.451,2.44
217.129579922,2.451,2.44
217.129579942,2.451,2.44
217.129579962,2.456,2.44
217.129579982,2.461,2.435
217.129580002,2.472,2.414
217.129580022,2.508,2.378
217.129580042,2.569,2.316
217.129580062,2.657,2.223
217.129580082,2.754,2.125
217.129580102,2.847,2.033
217.129580122,2.919,1.96
217.129580142,2.981,1.898
217.129580162,3.032,1.847
217.129580182,3.083,1.795
217.129580202,3.13,1.749
217.129580222,3.171,1.713
217.129580242,3.202,1.687
217.129580262,3.222,1.671
217.129580282,3.238,1.661
217.129580302,3.243,1.656
217.129580322,3.248,1.656
217.129580342,3.253,1.651
217.129580362,3.253,1.651
217.129580382,3.253,1.651
217.129580402,3.253,1.651
217.129580422,3.258,1.651
217.129580442,3.263,1.64
217.129580462,3.268,1.635
217.129580482,3.274,1.625
217.129580502,3.284,1.615
217.129580522,3.294,1.604
217.129580542,3.304,1.599
217.129580562,3.315,1.594
217.129580582,3.325,1.584
217.129580602,3.33,1.573
217.129580622,3.335,1.563
217.129580642,3.34,1.553
217.129580662,3.351,1.542
217.129580682,3.356,1.537
217.129580702,3.361,1.532
217.129580722,3.366,1.527
217.129580742,3.366,1.522
217.129580762,3.371,1.522
217.129580782,3.376,1.517
217.129580802,3.382,1.517
217.129580822,3.382,1.517
217.129580842,3.387,1.511
217.129580862,3.387,1.511
217.129580882,3.387,1.511
217.129580902,3.387,1.511
217.129580922,3.382,1.511
217.129580942,3.387,1.511
217.129580962,3.387,1.517
217.129580982,3.387,1.517
217.129581002,3.382,1.517
217.129581022,3.382,1.517
217.129581042,3.382,1.517
217.129581062,3.382,1.522
217.129581082,3.382,1.522
217.129581102,3.376,1.517
217.129581122,3.382,1.517
217.129581142,3.376,1.517
217.129581162,3.376,1.517
217.129581182,3.376,1.517
217.129581202,3.371,1.511
217.129581222,3.371,1.517
217.129581242,3.376,1.517
217.129581262,3.376,1.517
217.129581282,3.376,1.517
217.129581302,3.376,1.517
217.129581322,3.376,1.522
217.129581342,3.376,1.522
217.129581362,3.376,1.522
217.129581382,3.376,1.517
217.129581402,3.376,1.522
217.129581422,3.376,1.522
217.129581442,3.376,1.522
217.129581462,3.371,1.522
217.129581482,3.371,1.522
217.129581502,3.371,1.517
217.129581522,3.371,1.517
217.129581542,3.371,1.517
217.129581562,3.371,1.517
217.129581582,3.376,1.517
217.129581602,3.376,1.517
217.129581622,3.376,1.522
217.129581642,3.376,1.522
217.129581662,3.376,1.522
217.129581682,3.376,1.522
217.129581702,3.376,1.517
217.129581722,3.376,1.517
217.129581742,3.376,1.517
217.129581762,3.376,1.517
217.129581782,3.371,1.511
217.129581802,3.371,1.511
217.129581822,3.371,1.511
217.129581842,3.371,1.517
217.129581862,3.371,1.517
217.129581882,3.376,1.517
217.129581902,3.376,1.517
217.129581922,3.376,1.517
217.129581942,3.371,1.517
217.129581962,3.371,1.517
217.129581982,3.366,1.522
217.129582002,3.351,1.537
217.129582022,3.315,1.573
217.129582042,3.243,1.651
217.129582062,3.145,1.754
217.129582082,3.037,1.867
217.129582102,2.955,1.955
217.129582122,2.914,2.002
217.129582142,2.893,2.017
217.129582162,2.868,2.033
217.129582182,2.832,2.069
217.129582202,2.785,2.125
217.129582222,2.749,2.167
217.129582242,2.729,2.192
217.129582262,2.718,2.192
217.129582282,2.713,2.192
217.129582302,2.708,2.198
217.129582322,2.703,2.203
217.129582342,2.698,2.213
217.129582362,2.693,2.213
217.129582382,2.693,2.218
217.129582402,2.688,2.218
217.129582422,2.682,2.229
217.129582442,2.672,2.234
217.129582462,2.667,2.244
217.129582482,2.652,2.254
217.129582502,2.641,2.26
217.129582522,2.631,2.27
217.129582542,2.616,2.28
217.129582562,2.605,2.291
217.129582582,2.595,2.301
217.129582602,2.585,2.311
217.129582622,2.575,2.321
217.129582642,2.564,2.327
217.129582662,2.554,2.337
217.129582682,2.539,2.347
217.129582702,2.533,2.358
217.129582722,2.523,2.368
217.129582742,2.513,2.373
217.129582762,2.508,2.378
217.129582782,2.503,2.383
217.129582802,2.497,2.389
217.129582822,2.492,2.394
217.129582842,2.492,2.399
217.129582862,2.492,2.404
217.129582882,2.487,2.409
217.129582902,2.487,2.414
217.129582922,2.487,2.414
217.129582942,2.487,2.42
217.129582962,2.487,2.42
217.129582982,2.487,2.425
217.129583002,2.487,2.425
217.129583022,2.487,2.425
217.129583042,2.487,2.425
217.129583062,2.482,2.425
217.129583082,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
217.129583102,2.482,2.425
