Time [s],CAN H,CAN L
215.548882582,2.477,2.466
215.548882602,2.477,2.471
215.548882622,2.477,2.471
215.548882642,2.477,2.471
215.548882662,2.477,2.466
215.548882682,2.477,2.466
215.548882702,2.477,2.466
215.548882722,2.477,2.466
215.548882742,2.477,2.471
215.548882762,2.477,2.471
215.548882782,2.477,2.471
215.548882802,2.477,2.471
215.548882822,2.477,2.471
215.548882842,2.477,2.471
215.548882862,2.477,2.471
215.548882882,2.477,2.471
215.548882902,2.477,2.471
215.548882922,2.482,2.471
215.548882942,2.482,2.471
215.548882962,2.477,2.471
215.548882982,2.482,2.471
215.548883002,2.487,2.461
215.548883022,2.508,2.44
215.548883042,2.544,2.404
215.548883062,2.611,2.337
215.548883082,2.698,2.244
215.548883102,2.796,2.141
215.548883122,2.883,2.048
215.548883142,2.955,1.976
215.548883162,3.011,1.919
215.548883182,3.063,1.867
215.548883202,3.114,1.816
215.548883222,3.166,1.775
215.548883242,3.207,1.744
215.548883262,3.232,1.723
215.548883282,3.253,1.713
215.548883302,3.268,1.697
215.548883322,3.274,1.687
215.548883342,3.274,1.682
215.548883362,3.268,1.676
215.548883382,3.268,1.671
215.548883402,3.268,1.666
215.548883422,3.274,1.666
215.548883442,3.279,1.666
215.548883462,3.289,1.666
215.548883482,3.299,1.661
215.548883502,3.31,1.661
215.548883522,3.32,1.656
215.548883542,3.325,1.646
215.548883562,3.335,1.635
215.548883582,3.34,1.625
215.548883602,3.346,1.609
215.548883622,3.351,1.594
215.548883642,3.356,1.584
215.548883662,3.361,1.573
215.548883682,3.366,1.563
215.548883702,3.376,1.558
215.548883722,3.382,1.553
215.548883742,3.392,1.553
215.548883762,3.397,1.553
215.548883782,3.407,1.553
215.548883802,3.412,1.547
215.548883822,3.412,1.547
215.548883842,3.412,1.547
215.548883862,3.412,1.542
215.548883882,3.407,1.542
215.548883902,3.407,1.537
215.548883922,3.402,1.537
215.548883942,3.402,1.537
215.548883962,3.402,1.537
215.548883982,3.397,1.537
215.548884002,3.397,1.537
215.548884022,3.402,1.542
215.548884042,3.402,1.542
215.548884062,3.407,1.547
215.548884082,3.407,1.547
215.548884102,3.402,1.547
215.548884122,3.402,1.547
215.548884142,3.397,1.542
215.548884162,3.397,1.542
215.548884182,3.397,1.542
215.548884202,3.397,1.542
215.548884222,3.397,1.542
215.548884242,3.397,1.542
215.548884262,3.397,1.537
215.548884282,3.397,1.542
215.548884302,3.397,1.542
215.548884322,3.397,1.542
215.548884342,3.397,1.542
215.548884362,3.397,1.542
215.548884382,3.392,1.542
215.548884402,3.392,1.542
215.548884422,3.392,1.537
215.548884442,3.392,1.537
215.548884462,3.397,1.537
215.548884482,3.397,1.542
215.548884502,3.397,1.542
215.548884522,3.397,1.542
215.548884542,3.397,1.542
215.548884562,3.397,1.542
215.548884582,3.397,1.542
215.548884602,3.397,1.542
215.548884622,3.397,1.542
215.548884642,3.397,1.537
215.548884662,3.392,1.537
215.548884682,3.392,1.537
215.548884702,3.387,1.537
215.548884722,3.387,1.537
215.548884742,3.387,1.532
215.548884762,3.387,1.532
215.548884782,3.392,1.537
215.548884802,3.392,1.537
215.548884822,3.392,1.537
215.548884842,3.392,1.537
215.548884862,3.392,1.532
215.548884882,3.392,1.532
215.548884902,3.392,1.532
215.548884922,3.392,1.532
215.548884942,3.392,1.532
215.548884962,3.387,1.532
215.548884982,3.382,1.532
215.548885002,3.376,1.542
215.548885022,3.361,1.558
215.548885042,3.32,1.604
215.548885062,3.243,1.687
215.548885082,3.14,1.8
215.548885102,3.037,1.914
215.548885122,2.96,1.991
215.548885142,2.919,2.027
215.548885162,2.898,2.038
215.548885182,2.873,2.058
215.548885202,2.837,2.1
215.548885222,2.796,2.151
215.548885242,2.76,2.192
215.548885262,2.744,2.208
215.548885282,2.739,2.213
215.548885302,2.734,2.218
215.548885322,2.729,2.223
215.548885342,2.729,2.229
215.548885362,2.724,2.234
215.548885382,2.718,2.234
215.548885402,2.713,2.239
215.548885422,2.703,2.244
215.548885442,2.698,2.249
215.548885462,2.688,2.26
215.548885482,2.677,2.27
215.548885502,2.672,2.28
215.548885522,2.662,2.285
215.548885542,2.646,2.296
215.548885562,2.636,2.306
215.548885582,2.621,2.316
215.548885602,2.611,2.321
215.548885622,2.6,2.332
215.548885642,2.59,2.342
215.548885662,2.575,2.352
215.548885682,2.564,2.358
215.548885702,2.554,2.368
215.548885722,2.544,2.378
215.548885742,2.539,2.383
215.548885762,2.528,2.394
215.548885782,2.523,2.399
215.548885802,2.513,2.404
215.548885822,2.513,2.409
215.548885842,2.508,2.414
215.548885862,2.508,2.42
215.548885882,2.503,2.425
215.548885902,2.503,2.43
215.548885922,2.503,2.435
215.548885942,2.503,2.435
215.548885962,2.503,2.435
215.548885982,2.503,2.44
215.548886002,2.497,2.44
215.548886022,2.497,2.445
215.548886042,2.497,2.445
215.548886062,2.497,2.445
215.548886082,2.497,2.445
215.548886102,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
215.548886122,2.497,2.45
