Time [s],CAN H,CAN L
246.930306802,2.456,2.44
246.930306822,2.456,2.44
246.930306842,2.456,2.44
246.930306862,2.456,2.44
246.930306882,2.456,2.44
246.930306902,2.456,2.44
246.930306922,2.456,2.445
246.930306942,2.456,2.445
246.930306962,2.456,2.445
246.930306982,2.456,2.45
246.930307002,2.456,2.45
246.930307022,2.456,2.45
246.930307042,2.456,2.45
246.930307062,2.461,2.45
246.930307082,2.461,2.445
246.930307102,2.461,2.45
246.930307122,2.461,2.45
246.930307142,2.461,2.45
246.930307162,2.456,2.45
246.930307182,2.456,2.45
246.930307202,2.456,2.45
246.930307222,2.456,2.45
246.930307242,2.456,2.45
246.930307262,2.456,2.45
246.930307282,2.461,2.45
246.930307302,2.472,2.44
246.930307322,2.492,2.414
246.930307342,2.533,2.368
246.930307362,2.605,2.296
246.930307382,2.693,2.198
246.930307402,2.79,2.1
246.930307422,2.873,2.007
246.930307442,2.945,1.94
246.930307462,3.001,1.888
246.930307482,3.058,1.836
246.930307502,3.109,1.79
246.930307522,3.15,1.744
246.930307542,3.186,1.713
246.930307562,3.212,1.687
246.930307582,3.227,1.676
246.930307602,3.243,1.671
246.930307622,3.248,1.661
246.930307642,3.253,1.656
246.930307662,3.258,1.661
246.930307682,3.258,1.661
246.930307702,3.263,1.661
246.930307722,3.263,1.656
246.930307742,3.268,1.651
246.930307762,3.274,1.646
246.930307782,3.279,1.64
246.930307802,3.284,1.63
246.930307822,3.294,1.62
246.930307842,3.299,1.609
246.930307862,3.31,1.604
246.930307882,3.315,1.594
246.930307902,3.325,1.584
246.930307922,3.33,1.573
246.930307942,3.34,1.563
246.930307962,3.351,1.558
246.930307982,3.356,1.547
246.930308002,3.361,1.542
246.930308022,3.366,1.537
246.930308042,3.376,1.537
246.930308062,3.382,1.532
246.930308082,3.387,1.527
246.930308102,3.387,1.522
246.930308122,3.387,1.522
246.930308142,3.387,1.517
246.930308162,3.382,1.517
246.930308182,3.382,1.517
246.930308202,3.382,1.517
246.930308222,3.387,1.517
246.930308242,3.387,1.522
246.930308262,3.382,1.522
246.930308282,3.382,1.522
246.930308302,3.376,1.522
246.930308322,3.382,1.522
246.930308342,3.382,1.522
246.930308362,3.382,1.522
246.930308382,3.382,1.522
246.930308402,3.376,1.522
246.930308422,3.376,1.522
246.930308442,3.376,1.522
246.930308462,3.376,1.522
246.930308482,3.382,1.522
246.930308502,3.382,1.522
246.930308522,3.376,1.522
246.930308542,3.376,1.527
246.930308562,3.376,1.527
246.930308582,3.376,1.527
246.930308602,3.376,1.527
246.930308622,3.382,1.527
246.930308642,3.382,1.527
246.930308662,3.376,1.527
246.930308682,3.376,1.527
246.930308702,3.376,1.522
246.930308722,3.376,1.522
246.930308742,3.376,1.522
246.930308762,3.376,1.522
246.930308782,3.376,1.522
246.930308802,3.376,1.522
246.930308822,3.376,1.522
246.930308842,3.376,1.522
246.930308862,3.376,1.522
246.930308882,3.376,1.517
246.930308902,3.376,1.517
246.930308922,3.376,1.522
246.930308942,3.376,1.522
246.930308962,3.376,1.522
246.930308982,3.376,1.522
246.930309002,3.371,1.522
246.930309022,3.371,1.522
246.930309042,3.371,1.522
246.930309062,3.376,1.522
246.930309082,3.376,1.522
246.930309102,3.376,1.522
246.930309122,3.376,1.522
246.930309142,3.376,1.522
246.930309162,3.376,1.522
246.930309182,3.376,1.522
246.930309202,3.371,1.522
246.930309222,3.371,1.522
246.930309242,3.371,1.522
246.930309262,3.371,1.522
246.930309282,3.366,1.522
246.930309302,3.361,1.527
246.930309322,3.335,1.553
246.930309342,3.284,1.609
246.930309362,3.196,1.702
246.930309382,3.094,1.816
246.930309402,2.991,1.919
246.930309422,2.929,1.986
246.930309442,2.898,2.012
246.930309462,2.878,2.027
246.930309482,2.847,2.053
246.930309502,2.806,2.105
246.930309522,2.765,2.151
246.930309542,2.739,2.187
246.930309562,2.729,2.198
246.930309582,2.724,2.203
246.930309602,2.718,2.208
246.930309622,2.713,2.213
246.930309642,2.708,2.218
246.930309662,2.703,2.223
246.930309682,2.698,2.223
246.930309702,2.698,2.229
246.930309722,2.693,2.234
246.930309742,2.682,2.239
246.930309762,2.677,2.249
246.930309782,2.667,2.26
246.930309802,2.657,2.265
246.930309822,2.641,2.275
246.930309842,2.631,2.28
246.930309862,2.621,2.291
246.930309882,2.611,2.301
246.930309902,2.595,2.311
246.930309922,2.585,2.321
246.930309942,2.569,2.332
246.930309962,2.559,2.342
246.930309982,2.549,2.352
246.930310002,2.539,2.358
246.930310022,2.528,2.368
246.930310042,2.523,2.378
246.930310062,2.513,2.383
246.930310082,2.508,2.389
246.930310102,2.503,2.399
246.930310122,2.503,2.404
246.930310142,2.497,2.409
246.930310162,2.497,2.409
246.930310182,2.497,2.414
246.930310202,2.492,2.42
246.930310222,2.492,2.42
246.930310242,2.492,2.425
246.930310262,2.492,2.425
246.930310282,2.492,2.43
246.930310302,2.492,2.43
246.930310322,2.492,2.435
246.930310342,2.487,2.435
246.930310362,2.487,2.435
246.930310382,2.487,2.435
246.930310402,2.487,2.435
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
246.930310422,2.487,2.44
