Time [s],CAN H,CAN L
229.018350982,2.446,2.435
229.018351002,2.451,2.435
229.018351022,2.451,2.44
229.018351042,2.451,2.44
229.018351062,2.451,2.44
229.018351082,2.451,2.445
229.018351102,2.456,2.45
229.018351122,2.456,2.45
229.018351142,2.461,2.456
229.018351162,2.461,2.456
229.018351182,2.461,2.456
229.018351202,2.461,2.456
229.018351222,2.467,2.456
229.018351242,2.467,2.456
229.018351262,2.467,2.456
229.018351282,2.467,2.456
229.018351302,2.467,2.461
229.018351322,2.467,2.461
229.018351342,2.467,2.461
229.018351362,2.467,2.456
229.018351382,2.467,2.456
229.018351402,2.461,2.456
229.018351422,2.461,2.456
229.018351442,2.461,2.456
229.018351462,2.467,2.45
229.018351482,2.477,2.435
229.018351502,2.508,2.399
229.018351522,2.564,2.337
229.018351542,2.646,2.249
229.018351562,2.744,2.151
229.018351582,2.832,2.058
229.018351602,2.909,1.981
229.018351622,2.975,1.919
229.018351642,3.032,1.867
229.018351662,3.083,1.816
229.018351682,3.13,1.769
229.018351702,3.166,1.733
229.018351722,3.196,1.702
229.018351742,3.217,1.687
229.018351762,3.232,1.671
229.018351782,3.243,1.666
229.018351802,3.253,1.661
229.018351822,3.253,1.661
229.018351842,3.258,1.661
229.018351862,3.258,1.661
229.018351882,3.263,1.661
229.018351902,3.263,1.656
229.018351922,3.263,1.651
229.018351942,3.268,1.64
229.018351962,3.274,1.635
229.018351982,3.284,1.625
229.018352002,3.289,1.615
229.018352022,3.299,1.609
229.018352042,3.304,1.599
229.018352062,3.315,1.594
229.018352082,3.32,1.584
229.018352102,3.33,1.573
229.018352122,3.34,1.563
229.018352142,3.351,1.553
229.018352162,3.356,1.547
229.018352182,3.366,1.542
229.018352202,3.371,1.537
229.018352222,3.376,1.532
229.018352242,3.382,1.532
229.018352262,3.382,1.527
229.018352282,3.387,1.527
229.018352302,3.387,1.527
229.018352322,3.387,1.527
229.018352342,3.387,1.522
229.018352362,3.382,1.522
229.018352382,3.382,1.522
229.018352402,3.382,1.522
229.018352422,3.382,1.522
229.018352442,3.382,1.522
229.018352462,3.382,1.522
229.018352482,3.382,1.522
229.018352502,3.382,1.527
229.018352522,3.382,1.527
229.018352542,3.382,1.527
229.018352562,3.382,1.527
229.018352582,3.382,1.527
229.018352602,3.382,1.527
229.018352622,3.382,1.527
229.018352642,3.382,1.527
229.018352662,3.376,1.527
229.018352682,3.376,1.527
229.018352702,3.376,1.527
229.018352722,3.382,1.527
229.018352742,3.382,1.527
229.018352762,3.382,1.532
229.018352782,3.387,1.532
229.018352802,3.382,1.532
229.018352822,3.382,1.532
229.018352842,3.382,1.532
229.018352862,3.376,1.532
229.018352882,3.382,1.532
229.018352902,3.382,1.532
229.018352922,3.382,1.532
229.018352942,3.382,1.532
229.018352962,3.376,1.527
229.018352982,3.376,1.527
229.018353002,3.382,1.527
229.018353022,3.382,1.527
229.018353042,3.382,1.532
229.018353062,3.382,1.532
229.018353082,3.382,1.532
229.018353102,3.382,1.532
229.018353122,3.382,1.532
229.018353142,3.382,1.527
229.018353162,3.382,1.527
229.018353182,3.382,1.527
229.018353202,3.382,1.527
229.018353222,3.382,1.527
229.018353242,3.382,1.527
229.018353262,3.376,1.527
229.018353282,3.376,1.527
229.018353302,3.376,1.527
229.018353322,3.376,1.527
229.018353342,3.376,1.527
229.018353362,3.376,1.527
229.018353382,3.376,1.527
229.018353402,3.376,1.527
229.018353422,3.376,1.522
229.018353442,3.376,1.527
229.018353462,3.376,1.532
229.018353482,3.361,1.547
229.018353502,3.325,1.584
229.018353522,3.253,1.656
229.018353542,3.155,1.759
229.018353562,3.047,1.873
229.018353582,2.965,1.965
229.018353602,2.919,2.012
229.018353622,2.893,2.027
229.018353642,2.873,2.043
229.018353662,2.837,2.084
229.018353682,2.796,2.136
229.018353702,2.76,2.177
229.018353722,2.739,2.203
229.018353742,2.729,2.208
229.018353762,2.724,2.213
229.018353782,2.718,2.218
229.018353802,2.713,2.223
