Time [s],CAN H,CAN L
217.395310082,2.523,2.466
217.395310102,2.518,2.471
217.395310122,2.518,2.471
217.395310142,2.518,2.471
217.395310162,2.518,2.471
217.395310182,2.513,2.471
217.395310202,2.513,2.471
217.395310222,2.513,2.471
217.395310242,2.513,2.476
217.395310262,2.513,2.476
217.395310282,2.508,2.481
217.395310302,2.508,2.481
217.395310322,2.508,2.481
217.395310342,2.508,2.487
217.395310362,2.508,2.487
217.395310382,2.508,2.487
217.395310402,2.508,2.487
217.395310422,2.508,2.487
217.395310442,2.508,2.487
217.395310462,2.508,2.487
217.395310482,2.503,2.487
217.395310502,2.503,2.487
217.395310522,2.503,2.487
217.395310542,2.503,2.487
217.395310562,2.503,2.481
217.395310582,2.503,2.487
217.395310602,2.503,2.487
217.395310622,2.503,2.487
217.395310642,2.508,2.492
217.395310662,2.508,2.487
217.395310682,2.508,2.487
217.395310702,2.503,2.487
217.395310722,2.503,2.487
217.395310742,2.508,2.492
217.395310762,2.508,2.492
217.395310782,2.508,2.492
217.395310802,2.508,2.492
217.395310822,2.508,2.492
217.395310842,2.508,2.492
217.395310862,2.508,2.492
217.395310882,2.508,2.492
217.395310902,2.518,2.481
217.395310922,2.539,2.461
217.395310942,2.585,2.409
217.395310962,2.662,2.332
217.395310982,2.77,2.229
217.395311002,2.883,2.11
217.395311022,2.986,2.007
217.395311042,3.068,1.919
217.395311062,3.14,1.852
217.395311082,3.202,1.79
217.395311102,3.263,1.733
217.395311122,3.315,1.682
217.395311142,3.351,1.64
217.395311162,3.376,1.615
217.395311182,3.397,1.594
217.395311202,3.412,1.584
217.395311222,3.423,1.578
217.395311242,3.428,1.578
217.395311262,3.433,1.578
217.395311282,3.433,1.584
217.395311302,3.433,1.584
217.395311322,3.433,1.578
217.395311342,3.433,1.578
217.395311362,3.438,1.573
217.395311382,3.448,1.563
217.395311402,3.459,1.553
217.395311422,3.464,1.542
217.395311442,3.474,1.532
217.395311462,3.484,1.522
217.395311482,3.495,1.511
217.395311502,3.505,1.506
217.395311522,3.51,1.496
217.395311542,3.52,1.486
217.395311562,3.531,1.48
217.395311582,3.536,1.47
217.395311602,3.546,1.465
217.395311622,3.551,1.46
217.395311642,3.556,1.46
217.395311662,3.561,1.455
217.395311682,3.561,1.449
217.395311702,3.561,1.444
217.395311722,3.561,1.439
217.395311742,3.567,1.439
217.395311762,3.567,1.439
217.395311782,3.567,1.444
217.395311802,3.567,1.444
217.395311822,3.567,1.444
217.395311842,3.561,1.444
217.395311862,3.561,1.444
217.395311882,3.561,1.444
217.395311902,3.561,1.449
217.395311922,3.561,1.449
217.395311942,3.561,1.449
217.395311962,3.556,1.449
217.395311982,3.556,1.444
217.395312002,3.556,1.444
217.395312022,3.561,1.449
217.395312042,3.561,1.449
217.395312062,3.556,1.455
217.395312082,3.556,1.455
217.395312102,3.556,1.455
217.395312122,3.556,1.455
217.395312142,3.556,1.455
217.395312162,3.556,1.455
217.395312182,3.556,1.455
217.395312202,3.556,1.455
217.395312222,3.556,1.455
217.395312242,3.556,1.455
