Time [s],CAN H,CAN L
230.144305882,2.539,2.533
230.144305902,2.539,2.533
230.144305922,2.539,2.533
230.144305942,2.539,2.533
230.144305962,2.539,2.533
230.144305982,2.539,2.533
230.144306002,2.533,2.533
230.144306022,2.539,2.533
230.144306042,2.539,2.533
230.144306062,2.539,2.533
230.144306082,2.539,2.533
230.144306102,2.533,2.533
230.144306122,2.533,2.533
230.144306142,2.533,2.533
230.144306162,2.533,2.533
230.144306182,2.533,2.533
230.144306202,2.533,2.533
230.144306222,2.533,2.533
230.144306242,2.533,2.533
230.144306262,2.533,2.533
230.144306282,2.539,2.533
230.144306302,2.533,2.533
230.144306322,2.533,2.533
230.144306342,2.533,2.533
230.144306362,2.533,2.533
230.144306382,2.539,2.533
230.144306402,2.539,2.533
230.144306422,2.539,2.533
230.144306442,2.539,2.533
230.144306462,2.539,2.533
230.144306482,2.533,2.533
230.144306502,2.533,2.533
230.144306522,2.539,2.533
230.144306542,2.549,2.523
230.144306562,2.564,2.507
230.144306582,2.585,2.487
230.144306602,2.611,2.461
230.144306622,2.641,2.43
230.144306642,2.682,2.383
230.144306662,2.729,2.337
230.144306682,2.785,2.28
230.144306702,2.847,2.218
230.144306722,2.903,2.156
230.144306742,2.965,2.094
230.144306762,3.032,2.027
230.144306782,3.094,1.96
230.144306802,3.155,1.893
230.144306822,3.212,1.831
230.144306842,3.268,1.775
230.144306862,3.32,1.718
230.144306882,3.371,1.671
230.144306902,3.412,1.63
230.144306922,3.454,1.589
230.144306942,3.484,1.558
230.144306962,3.515,1.527
230.144306982,3.541,1.501
230.144307002,3.561,1.48
230.144307022,3.582,1.46
230.144307042,3.592,1.444
230.144307062,3.608,1.434
230.144307082,3.618,1.424
230.144307102,3.623,1.418
230.144307122,3.633,1.413
230.144307142,3.639,1.413
230.144307162,3.644,1.408
230.144307182,3.649,1.408
230.144307202,3.649,1.408
230.144307222,3.654,1.403
230.144307242,3.649,1.408
230.144307262,3.649,1.408
230.144307282,3.649,1.408
230.144307302,3.649,1.408
230.144307322,3.644,1.408
230.144307342,3.644,1.403
230.144307362,3.639,1.408
230.144307382,3.639,1.408
230.144307402,3.633,1.408
230.144307422,3.633,1.413
230.144307442,3.628,1.413
230.144307462,3.623,1.418
230.144307482,3.623,1.424
230.144307502,3.623,1.429
230.144307522,3.623,1.429
230.144307542,3.623,1.434
230.144307562,3.618,1.439
230.144307582,3.618,1.439
230.144307602,3.613,1.444
230.144307622,3.608,1.444
230.144307642,3.603,1.444
230.144307662,3.603,1.449
230.144307682,3.603,1.449
230.144307702,3.597,1.449
230.144307722,3.597,1.455
230.144307742,3.592,1.455
230.144307762,3.592,1.455
230.144307782,3.587,1.455
230.144307802,3.592,1.455
230.144307822,3.592,1.455
230.144307842,3.592,1.46
230.144307862,3.592,1.46
230.144307882,3.592,1.46
230.144307902,3.587,1.46
230.144307922,3.587,1.46
230.144307942,3.587,1.465
230.144307962,3.587,1.465
230.144307982,3.587,1.465
230.144308002,3.582,1.46
230.144308022,3.582,1.46
230.144308042,3.587,1.46
230.144308062,3.587,1.46
230.144308082,3.587,1.465
230.144308102,3.587,1.46
230.144308122,3.587,1.46
230.144308142,3.587,1.46
230.144308162,3.587,1.46
230.144308182,3.587,1.46
230.144308202,3.587,1.46
230.144308222,3.587,1.46
230.144308242,3.587,1.46
230.144308262,3.587,1.46
230.144308282,3.587,1.46
230.144308302,3.592,1.46
230.144308322,3.592,1.455
230.144308342,3.592,1.455
230.144308362,3.587,1.46
230.144308382,3.587,1.46
230.144308402,3.587,1.46
230.144308422,3.587,1.46
230.144308442,3.587,1.46
230.144308462,3.587,1.46
230.144308482,3.582,1.47
230.144308502,3.567,1.475
230.144308522,3.551,1.491
230.144308542,3.525,1.522
230.144308562,3.489,1.558
230.144308582,3.448,1.599
230.144308602,3.407,1.646
230.144308622,3.361,1.692
230.144308642,3.31,1.749
230.144308662,3.258,1.805
230.144308682,3.202,1.867
230.144308702,3.15,1.929
230.144308722,3.094,1.991
230.144308742,3.042,2.048
