Time [s],CAN H,CAN L
215.845686982,2.528,2.476
215.845687002,2.523,2.476
215.845687022,2.523,2.476
215.845687042,2.523,2.476
215.845687062,2.518,2.476
215.845687082,2.518,2.476
215.845687102,2.513,2.481
215.845687122,2.513,2.481
215.845687142,2.513,2.481
215.845687162,2.513,2.481
215.845687182,2.513,2.487
215.845687202,2.513,2.487
215.845687222,2.513,2.487
215.845687242,2.513,2.492
215.845687262,2.513,2.492
215.845687282,2.513,2.492
215.845687302,2.513,2.492
215.845687322,2.513,2.497
215.845687342,2.513,2.497
215.845687362,2.513,2.492
215.845687382,2.513,2.492
215.845687402,2.508,2.492
215.845687422,2.508,2.492
215.845687442,2.508,2.492
215.845687462,2.508,2.492
215.845687482,2.508,2.492
215.845687502,2.508,2.492
215.845687522,2.508,2.492
215.845687542,2.508,2.492
215.845687562,2.508,2.492
215.845687582,2.508,2.497
215.845687602,2.508,2.497
215.845687622,2.508,2.497
215.845687642,2.508,2.497
215.845687662,2.508,2.497
215.845687682,2.508,2.497
215.845687702,2.508,2.497
215.845687722,2.508,2.497
215.845687742,2.508,2.497
215.845687762,2.508,2.497
215.845687782,2.518,2.487
215.845687802,2.533,2.471
215.845687822,2.575,2.43
215.845687842,2.646,2.363
215.845687862,2.744,2.26
215.845687882,2.857,2.146
215.845687902,2.96,2.033
215.845687922,3.047,1.94
215.845687942,3.125,1.867
215.845687962,3.186,1.805
215.845687982,3.248,1.749
215.845688002,3.304,1.697
215.845688022,3.351,1.656
215.845688042,3.382,1.625
215.845688062,3.402,1.604
215.845688082,3.418,1.594
215.845688102,3.428,1.589
215.845688122,3.433,1.589
215.845688142,3.433,1.589
215.845688162,3.433,1.589
215.845688182,3.438,1.589
215.845688202,3.438,1.589
215.845688222,3.438,1.584
215.845688242,3.443,1.578
215.845688262,3.448,1.573
215.845688282,3.459,1.563
215.845688302,3.469,1.553
215.845688322,3.479,1.542
215.845688342,3.489,1.532
215.845688362,3.5,1.527
215.845688382,3.51,1.517
215.845688402,3.515,1.506
215.845688422,3.52,1.496
215.845688442,3.531,1.486
215.845688462,3.536,1.48
215.845688482,3.541,1.475
215.845688502,3.546,1.47
215.845688522,3.551,1.465
215.845688542,3.561,1.46
215.845688562,3.561,1.46
215.845688582,3.567,1.455
215.845688602,3.567,1.455
215.845688622,3.567,1.449
215.845688642,3.567,1.449
215.845688662,3.567,1.449
215.845688682,3.567,1.449
215.845688702,3.567,1.455
215.845688722,3.567,1.455
215.845688742,3.567,1.455
215.845688762,3.567,1.455
215.845688782,3.567,1.455
215.845688802,3.567,1.449
215.845688822,3.567,1.455
215.845688842,3.561,1.455
