Time [s],CAN H,CAN L
215.185678442,2.528,2.487
215.185678462,2.528,2.487
215.185678482,2.528,2.487
215.185678502,2.528,2.487
215.185678522,2.523,2.487
215.185678542,2.523,2.487
215.185678562,2.523,2.487
215.185678582,2.518,2.492
215.185678602,2.518,2.492
215.185678622,2.518,2.492
215.185678642,2.523,2.492
215.185678662,2.523,2.497
215.185678682,2.523,2.497
215.185678702,2.523,2.497
215.185678722,2.518,2.497
215.185678742,2.518,2.497
215.185678762,2.513,2.502
215.185678782,2.513,2.502
215.185678802,2.513,2.502
215.185678822,2.513,2.502
215.185678842,2.513,2.502
215.185678862,2.513,2.497
215.185678882,2.518,2.497
215.185678902,2.513,2.502
215.185678922,2.513,2.497
215.185678942,2.513,2.497
215.185678962,2.513,2.497
215.185678982,2.513,2.497
215.185679002,2.513,2.497
215.185679022,2.513,2.497
215.185679042,2.513,2.502
215.185679062,2.513,2.502
215.185679082,2.513,2.502
215.185679102,2.513,2.502
215.185679122,2.518,2.502
215.185679142,2.513,2.502
215.185679162,2.513,2.502
215.185679182,2.513,2.502
215.185679202,2.513,2.502
215.185679222,2.518,2.497
215.185679242,2.523,2.492
215.185679262,2.549,2.466
215.185679282,2.605,2.414
215.185679302,2.688,2.327
215.185679322,2.796,2.218
215.185679342,2.909,2.1
215.185679362,3.006,1.996
215.185679382,3.089,1.914
215.185679402,3.155,1.847
215.185679422,3.217,1.785
215.185679442,3.274,1.733
215.185679462,3.325,1.682
215.185679482,3.366,1.646
215.185679502,3.397,1.625
215.185679522,3.412,1.604
215.185679542,3.423,1.599
215.185679562,3.428,1.589
215.185679582,3.433,1.589
215.185679602,3.433,1.589
215.185679622,3.438,1.589
215.185679642,3.438,1.589
215.185679662,3.438,1.589
215.185679682,3.443,1.584
215.185679702,3.448,1.578
215.185679722,3.454,1.568
215.185679742,3.464,1.558
215.185679762,3.474,1.553
215.185679782,3.479,1.542
215.185679802,3.489,1.532
215.185679822,3.5,1.527
215.185679842,3.51,1.517
215.185679862,3.52,1.506
215.185679882,3.525,1.496
215.185679902,3.531,1.486
215.185679922,3.541,1.48
215.185679942,3.546,1.47
215.185679962,3.556,1.465
215.185679982,3.561,1.46
215.185680002,3.561,1.46
215.185680022,3.561,1.455
215.185680042,3.567,1.455
215.185680062,3.567,1.449
215.185680082,3.567,1.449
215.185680102,3.567,1.449
215.185680122,3.572,1.449
215.185680142,3.572,1.455
215.185680162,3.572,1.455
215.185680182,3.572,1.46
215.185680202,3.567,1.455
215.185680222,3.567,1.455
215.185680242,3.561,1.455
215.185680262,3.561,1.46
215.185680282,3.561,1.46
215.185680302,3.561,1.46
215.185680322,3.561,1.455
215.185680342,3.561,1.455
215.185680362,3.561,1.46
215.185680382,3.561,1.46
215.185680402,3.556,1.46
215.185680422,3.556,1.465
215.185680442,3.556,1.465
215.185680462,3.556,1.465
215.185680482,3.561,1.465
215.185680502,3.561,1.465
215.185680522,3.561,1.465
215.185680542,3.556,1.465
215.185680562,3.556,1.465
215.185680582,3.556,1.465
215.185680602,3.561,1.46
215.185680622,3.561,1.46
215.185680642,3.556,1.46
215.185680662,3.556,1.46
215.185680682,3.556,1.46
215.185680702,3.556,1.46
215.185680722,3.556,1.465
215.185680742,3.556,1.465
215.185680762,3.556,1.465
215.185680782,3.556,1.46
215.185680802,3.556,1.46
215.185680822,3.556,1.46
215.185680842,3.556,1.46
215.185680862,3.556,1.46
215.185680882,3.556,1.46
215.185680902,3.556,1.46
215.185680922,3.556,1.46
215.185680942,3.556,1.46
215.185680962,3.556,1.465
215.185680982,3.556,1.465
215.185681002,3.556,1.465
215.185681022,3.556,1.465
215.185681042,3.556,1.465
215.185681062,3.556,1.46
215.185681082,3.556,1.46
215.185681102,3.556,1.46
215.185681122,3.556,1.46
215.185681142,3.556,1.46
215.185681162,3.556,1.46
215.185681182,3.556,1.46
215.185681202,3.556,1.465
215.185681222,3.551,1.465
215.185681242,3.546,1.475
215.185681262,3.52,1.501
215.185681282,3.459,1.558
215.185681302,3.356,1.661
215.185681322,3.222,1.79
215.185681342,3.099,1.909
215.185681362,3.017,1.986
215.185681382,2.991,2.012
215.185681402,2.975,2.022
215.185681422,2.95,2.043
215.185681442,2.893,2.094
215.185681462,2.842,2.156
215.185681482,2.811,2.192
215.185681502,2.806,2.208
