Time [s],CAN H,CAN L
220.648602562,2.59,2.476
220.648602582,2.585,2.487
220.648602602,2.585,2.492
220.648602622,2.585,2.497
220.648602642,2.585,2.502
220.648602662,2.58,2.507
220.648602682,2.58,2.512
220.648602702,2.575,2.518
220.648602722,2.569,2.518
220.648602742,2.569,2.523
220.648602762,2.564,2.523
220.648602782,2.564,2.523
220.648602802,2.559,2.523
220.648602822,2.554,2.523
220.648602842,2.549,2.518
220.648602862,2.549,2.512
220.648602882,2.544,2.512
220.648602902,2.539,2.512
220.648602922,2.533,2.507
220.648602942,2.528,2.502
220.648602962,2.523,2.497
220.648602982,2.523,2.497
220.648603002,2.518,2.492
220.648603022,2.518,2.492
220.648603042,2.518,2.492
220.648603062,2.518,2.492
220.648603082,2.518,2.497
220.648603102,2.518,2.502
220.648603122,2.523,2.502
220.648603142,2.528,2.507
220.648603162,2.528,2.507
220.648603182,2.533,2.512
220.648603202,2.533,2.518
220.648603222,2.539,2.518
220.648603242,2.539,2.523
220.648603262,2.539,2.523
220.648603282,2.539,2.528
220.648603302,2.539,2.528
220.648603322,2.539,2.528
220.648603342,2.539,2.528
220.648603362,2.539,2.528
220.648603382,2.533,2.528
220.648603402,2.533,2.528
220.648603422,2.533,2.528
220.648603442,2.533,2.523
220.648603462,2.539,2.518
220.648603482,2.559,2.497
220.648603502,2.6,2.45
220.648603522,2.677,2.373
220.648603542,2.78,2.265
220.648603562,2.909,2.136
220.648603582,3.042,1.991
220.648603602,3.181,1.847
220.648603622,3.315,1.707
220.648603642,3.438,1.578
220.648603662,3.551,1.47
220.648603682,3.654,1.377
220.648603702,3.736,1.3
220.648603722,3.813,1.228
220.648603742,3.875,1.166
220.648603762,3.932,1.114
220.648603782,3.978,1.073
220.648603802,4.009,1.042
220.648603822,4.034,1.026
220.648603842,4.045,1.011
220.648603862,4.05,1.001
220.648603882,4.05,0.995
220.648603902,4.05,0.99
220.648603922,4.045,0.995
220.648603942,4.04,0.995
220.648603962,4.034,1.001
220.648603982,4.024,1.006
220.648604002,4.019,1.011
220.648604022,4.009,1.021
220.648604042,4.004,1.026
220.648604062,3.998,1.032
220.648604082,3.993,1.042
220.648604102,3.993,1.047
220.648604122,3.993,1.052
220.648604142,3.988,1.057
220.648604162,3.983,1.057
220.648604182,3.983,1.057
220.648604202,3.988,1.057
220.648604222,3.988,1.057
220.648604242,3.988,1.052
220.648604262,3.988,1.052
220.648604282,3.988,1.047
220.648604302,3.993,1.047
220.648604322,3.993,1.047
220.648604342,3.993,1.047
220.648604362,3.998,1.047
220.648604382,3.998,1.042
220.648604402,3.998,1.042
220.648604422,3.998,1.037
220.648604442,3.998,1.037
220.648604462,3.998,1.037
220.648604482,3.998,1.037
220.648604502,3.998,1.037
220.648604522,3.998,1.037
220.648604542,3.998,1.037
220.648604562,3.998,1.037
220.648604582,3.993,1.037
220.648604602,3.993,1.037
220.648604622,3.988,1.042
220.648604642,3.993,1.042
220.648604662,3.993,1.037
220.648604682,3.993,1.037
220.648604702,3.993,1.037
220.648604722,3.993,1.037
220.648604742,3.993,1.037
220.648604762,3.993,1.037
220.648604782,3.993,1.037
220.648604802,3.993,1.037
220.648604822,3.993,1.037
220.648604842,3.993,1.037
220.648604862,3.993,1.037
220.648604882,3.993,1.037
220.648604902,3.993,1.037
220.648604922,3.993,1.037
220.648604942,3.993,1.037
220.648604962,3.998,1.032
220.648604982,3.998,1.037
220.648605002,3.998,1.037
220.648605022,3.993,1.037
220.648605042,3.993,1.037
220.648605062,3.993,1.032
220.648605082,3.993,1.037
220.648605102,3.993,1.037
220.648605122,3.993,1.037
220.648605142,3.993,1.032
220.648605162,3.993,1.032
220.648605182,3.988,1.032
220.648605202,3.988,1.032
220.648605222,3.988,1.032
220.648605242,3.988,1.026
220.648605262,3.993,1.026
220.648605282,3.993,1.032
220.648605302,3.993,1.032
220.648605322,3.993,1.032
220.648605342,3.993,1.032
220.648605362,3.998,1.032
220.648605382,3.998,1.037
220.648605402,3.998,1.037
220.648605422,3.998,1.037
220.648605442,3.993,1.037
220.648605462,3.988,1.032
220.648605482,3.988,1.037
220.648605502,3.978,1.042
220.648605522,3.962,1.062
220.648605542,3.921,1.104
220.648605562,3.865,1.161
220.648605582,3.798,1.228
220.648605602,3.736,1.3
220.648605622,3.68,1.362
220.648605642,3.623,1.424
220.648605662,3.561,1.496
220.648605682,3.5,1.568
220.648605702,3.443,1.63
220.648605722,3.402,1.676
220.648605742,3.361,1.718
220.648605762,3.325,1.764
220.648605782,3.279,1.816
220.648605802,3.232,1.862
220.648605822,3.191,1.909
220.648605842,3.155,1.94
220.648605862,3.125,1.976
220.648605882,3.089,2.012
220.648605902,3.058,2.048
220.648605922,3.027,2.089
220.648605942,2.996,2.125
220.648605962,2.97,2.162
220.648605982,2.945,2.198
220.648606002,2.914,2.229
220.648606022,2.893,2.265
220.648606042,2.868,2.296
220.648606062,2.842,2.321
220.648606082,2.821,2.342
220.648606102,2.801,2.358
220.648606122,2.775,2.373
220.648606142,2.754,2.383
220.648606162,2.729,2.389
220.648606182,2.708,2.394
220.648606202,2.688,2.394
220.648606222,2.667,2.394
220.648606242,2.646,2.394
220.648606262,2.631,2.389
220.648606282,2.621,2.389
220.648606302,2.605,2.389
220.648606322,2.595,2.389
220.648606342,2.59,2.389
