Time [s],CAN H,CAN L
218.506974682,2.508,2.466
218.506974702,2.508,2.466
218.506974722,2.508,2.466
218.506974742,2.508,2.466
218.506974762,2.508,2.471
218.506974782,2.503,2.471
218.506974802,2.503,2.471
218.506974822,2.503,2.471
218.506974842,2.497,2.471
218.506974862,2.497,2.476
218.506974882,2.497,2.476
218.506974902,2.503,2.476
218.506974922,2.503,2.476
218.506974942,2.497,2.476
218.506974962,2.497,2.476
218.506974982,2.497,2.476
218.506975002,2.497,2.481
218.506975022,2.497,2.481
218.506975042,2.497,2.481
218.506975062,2.497,2.481
218.506975082,2.497,2.481
218.506975102,2.497,2.481
218.506975122,2.497,2.481
218.506975142,2.497,2.481
218.506975162,2.497,2.481
218.506975182,2.492,2.481
218.506975202,2.492,2.481
218.506975222,2.497,2.476
218.506975242,2.497,2.476
218.506975262,2.497,2.476
218.506975282,2.497,2.481
218.506975302,2.497,2.481
218.506975322,2.497,2.481
218.506975342,2.497,2.487
218.506975362,2.497,2.487
218.506975382,2.497,2.487
218.506975402,2.497,2.487
218.506975422,2.497,2.487
218.506975442,2.497,2.481
218.506975462,2.497,2.481
218.506975482,2.497,2.476
218.506975502,2.513,2.461
218.506975522,2.554,2.42
218.506975542,2.626,2.352
218.506975562,2.724,2.254
218.506975582,2.837,2.141
218.506975602,2.939,2.027
218.506975622,3.032,1.934
218.506975642,3.104,1.857
218.506975662,3.171,1.795
218.506975682,3.232,1.744
218.506975702,3.289,1.692
218.506975722,3.33,1.651
218.506975742,3.361,1.62
218.506975762,3.382,1.594
218.506975782,3.397,1.584
218.506975802,3.407,1.578
218.506975822,3.412,1.578
218.506975842,3.418,1.578
218.506975862,3.418,1.578
218.506975882,3.418,1.578
218.506975902,3.418,1.578
218.506975922,3.423,1.573
218.506975942,3.423,1.568
218.506975962,3.428,1.558
218.506975982,3.438,1.553
218.506976002,3.448,1.542
218.506976022,3.459,1.537
218.506976042,3.469,1.527
218.506976062,3.479,1.517
218.506976082,3.484,1.501
218.506976102,3.495,1.491
218.506976122,3.505,1.486
218.506976142,3.515,1.475
218.506976162,3.52,1.47
218.506976182,3.531,1.465
218.506976202,3.531,1.46
218.506976222,3.536,1.455
218.506976242,3.541,1.449
218.506976262,3.546,1.444
218.506976282,3.546,1.444
218.506976302,3.546,1.439
218.506976322,3.551,1.439
218.506976342,3.551,1.439
218.506976362,3.551,1.439
218.506976382,3.551,1.439
218.506976402,3.551,1.439
218.506976422,3.551,1.439
218.506976442,3.551,1.439
218.506976462,3.551,1.444
218.506976482,3.546,1.444
218.506976502,3.546,1.444
218.506976522,3.546,1.444
218.506976542,3.546,1.444
218.506976562,3.546,1.444
218.506976582,3.546,1.444
218.506976602,3.546,1.444
218.506976622,3.541,1.449
218.506976642,3.541,1.449
218.506976662,3.541,1.455
218.506976682,3.541,1.455
218.506976702,3.541,1.455
218.506976722,3.546,1.449
218.506976742,3.541,1.449
218.506976762,3.541,1.455
218.506976782,3.541,1.455
218.506976802,3.541,1.455
218.506976822,3.541,1.455
218.506976842,3.541,1.449
218.506976862,3.541,1.449
218.506976882,3.541,1.455
218.506976902,3.541,1.455
218.506976922,3.541,1.455
218.506976942,3.546,1.455
218.506976962,3.546,1.455
218.506976982,3.541,1.455
218.506977002,3.541,1.449
218.506977022,3.541,1.449
218.506977042,3.541,1.449
218.506977062,3.541,1.449
218.506977082,3.541,1.449
218.506977102,3.541,1.455
218.506977122,3.541,1.449
218.506977142,3.536,1.449
218.506977162,3.536,1.449
218.506977182,3.536,1.449
218.506977202,3.536,1.449
218.506977222,3.536,1.449
218.506977242,3.541,1.449
218.506977262,3.541,1.449
218.506977282,3.541,1.449
218.506977302,3.546,1.449
218.506977322,3.546,1.455
218.506977342,3.546,1.455
218.506977362,3.546,1.455
218.506977382,3.541,1.455
218.506977402,3.541,1.455
218.506977422,3.541,1.455
218.506977442,3.541,1.455
218.506977462,3.541,1.455
218.506977482,3.536,1.46
218.506977502,3.52,1.475
218.506977522,3.474,1.517
218.506977542,3.392,1.594
218.506977562,3.274,1.713
218.506977582,3.14,1.842
218.506977602,3.037,1.945
218.506977622,2.986,1.996
218.506977642,2.975,2.007
218.506977662,2.96,2.022
218.506977682,2.914,2.063
218.506977702,2.857,2.12
218.506977722,2.816,2.172
218.506977742,2.796,2.198
218.506977762,2.796,2.203
218.506977782,2.796,2.203
218.506977802,2.785,2.213
218.506977822,2.775,2.218
218.506977842,2.77,2.229
218.506977862,2.765,2.229
218.506977882,2.76,2.229
218.506977902,2.754,2.229
218.506977922,2.749,2.234
218.506977942,2.734,2.244
218.506977962,2.724,2.26
218.506977982,2.713,2.27
218.506978002,2.698,2.28
218.506978022,2.682,2.291
218.506978042,2.672,2.301
218.506978062,2.662,2.311
218.506978082,2.652,2.327
218.506978102,2.641,2.337
218.506978122,2.631,2.352
218.506978142,2.621,2.368
218.506978162,2.611,2.378
218.506978182,2.6,2.389
218.506978202,2.59,2.399
218.506978222,2.585,2.409
218.506978242,2.575,2.42
218.506978262,2.569,2.43
218.506978282,2.564,2.435
218.506978302,2.554,2.435
218.506978322,2.549,2.44
218.506978342,2.544,2.44
218.506978362,2.539,2.445
218.506978382,2.533,2.445
218.506978402,2.528,2.45
218.506978422,2.528,2.456
218.506978442,2.523,2.456
218.506978462,2.523,2.456
218.506978482,2.523,2.456
218.506978502,2.523,2.456
218.506978522,2.523,2.461
218.506978542,2.523,2.461
218.506978562,2.523,2.466
218.506978582,2.523,2.466
218.506978602,2.523,2.466
218.506978602,2.523,2.466
218.506978602,2.523,2.466
218.506978602,2.523,2.466
