Time [s],CAN H,CAN L
221.429592302,2.461,2.456
221.429592322,2.461,2.456
221.429592342,2.461,2.456
221.429592362,2.461,2.456
221.429592382,2.461,2.456
221.429592402,2.461,2.456
221.429592422,2.461,2.456
221.429592442,2.461,2.456
221.429592462,2.461,2.456
221.429592482,2.461,2.456
221.429592502,2.467,2.461
221.429592522,2.467,2.461
221.429592542,2.467,2.466
221.429592562,2.467,2.461
221.429592582,2.467,2.461
221.429592602,2.467,2.461
221.429592622,2.467,2.461
221.429592642,2.467,2.461
221.429592662,2.467,2.461
221.429592682,2.467,2.456
221.429592702,2.467,2.456
221.429592722,2.467,2.456
221.429592742,2.472,2.45
221.429592762,2.492,2.435
221.429592782,2.523,2.394
221.429592802,2.585,2.332
221.429592822,2.672,2.244
221.429592842,2.775,2.146
221.429592862,2.868,2.053
221.429592882,2.939,1.976
221.429592902,3.001,1.914
221.429592922,3.053,1.862
221.429592942,3.104,1.816
221.429592962,3.15,1.769
221.429592982,3.186,1.733
221.429593002,3.217,1.707
221.429593022,3.232,1.692
221.429593042,3.248,1.682
221.429593062,3.258,1.676
221.429593082,3.268,1.671
221.429593102,3.268,1.671
221.429593122,3.274,1.676
221.429593142,3.274,1.671
221.429593162,3.274,1.671
221.429593182,3.274,1.666
221.429593202,3.279,1.661
221.429593222,3.284,1.656
221.429593242,3.294,1.646
221.429593262,3.299,1.635
221.429593282,3.31,1.625
221.429593302,3.32,1.62
221.429593322,3.33,1.609
221.429593342,3.34,1.594
221.429593362,3.346,1.589
221.429593382,3.356,1.578
221.429593402,3.361,1.573
221.429593422,3.366,1.563
221.429593442,3.376,1.558
221.429593462,3.382,1.547
221.429593482,3.387,1.542
221.429593502,3.387,1.537
221.429593522,3.392,1.537
221.429593542,3.397,1.537
221.429593562,3.402,1.537
221.429593582,3.402,1.537
221.429593602,3.402,1.532
221.429593622,3.402,1.532
221.429593642,3.402,1.532
221.429593662,3.402,1.532
221.429593682,3.402,1.532
221.429593702,3.402,1.532
221.429593722,3.402,1.532
221.429593742,3.402,1.532
221.429593762,3.397,1.537
221.429593782,3.397,1.537
221.429593802,3.397,1.537
221.429593822,3.397,1.537
221.429593842,3.397,1.537
221.429593862,3.397,1.537
221.429593882,3.397,1.537
221.429593902,3.397,1.537
221.429593922,3.392,1.537
221.429593942,3.392,1.537
221.429593962,3.392,1.537
