Time [s],CAN H,CAN L
251.130313022,2.482,2.476
251.130313042,2.482,2.476
251.130313062,2.482,2.476
251.130313082,2.482,2.476
251.130313102,2.482,2.476
251.130313122,2.482,2.476
251.130313142,2.482,2.476
251.130313162,2.482,2.476
251.130313182,2.482,2.476
251.130313202,2.482,2.476
251.130313222,2.482,2.476
251.130313242,2.482,2.476
251.130313262,2.482,2.476
251.130313282,2.482,2.476
251.130313302,2.482,2.476
251.130313322,2.482,2.476
251.130313342,2.482,2.476
251.130313362,2.482,2.476
251.130313382,2.482,2.476
251.130313402,2.487,2.476
251.130313422,2.492,2.471
251.130313442,2.508,2.45
251.130313462,2.544,2.414
251.130313482,2.605,2.352
251.130313502,2.693,2.26
251.130313522,2.785,2.162
251.130313542,2.878,2.069
251.130313562,2.95,1.996
251.130313582,3.017,1.94
251.130313602,3.068,1.888
251.130313622,3.125,1.836
251.130313642,3.166,1.79
251.130313662,3.207,1.749
251.130313682,3.232,1.723
251.130313702,3.253,1.707
251.130313722,3.263,1.697
251.130313742,3.274,1.692
251.130313762,3.284,1.687
251.130313782,3.284,1.687
251.130313802,3.284,1.687
251.130313822,3.284,1.687
251.130313842,3.284,1.687
251.130313862,3.289,1.682
251.130313882,3.294,1.676
251.130313902,3.299,1.671
251.130313922,3.31,1.661
251.130313942,3.315,1.656
251.130313962,3.325,1.646
251.130313982,3.335,1.635
251.130314002,3.34,1.625
251.130314022,3.351,1.615
251.130314042,3.361,1.604
251.130314062,3.366,1.599
251.130314082,3.376,1.589
251.130314102,3.382,1.584
251.130314122,3.387,1.573
251.130314142,3.392,1.568
251.130314162,3.397,1.563
251.130314182,3.402,1.558
251.130314202,3.407,1.553
251.130314222,3.407,1.553
251.130314242,3.407,1.547
251.130314262,3.412,1.547
251.130314282,3.412,1.547
251.130314302,3.412,1.547
251.130314322,3.418,1.547
251.130314342,3.418,1.547
251.130314362,3.412,1.553
251.130314382,3.412,1.553
251.130314402,3.412,1.547
251.130314422,3.412,1.553
251.130314442,3.412,1.553
251.130314462,3.412,1.553
251.130314482,3.412,1.553
251.130314502,3.412,1.553
251.130314522,3.412,1.553
251.130314542,3.412,1.553
251.130314562,3.407,1.553
251.130314582,3.407,1.553
251.130314602,3.407,1.553
251.130314622,3.407,1.553
251.130314642,3.407,1.553
251.130314662,3.407,1.553
251.130314682,3.407,1.558
251.130314702,3.407,1.558
251.130314722,3.407,1.553
251.130314742,3.407,1.553
251.130314762,3.407,1.558
251.130314782,3.407,1.558
251.130314802,3.407,1.558
251.130314822,3.407,1.553
251.130314842,3.407,1.553
251.130314862,3.402,1.553
251.130314882,3.402,1.553
251.130314902,3.402,1.553
251.130314922,3.402,1.553
251.130314942,3.402,1.553
251.130314962,3.402,1.553
251.130314982,3.402,1.553
251.130315002,3.402,1.553
251.130315022,3.402,1.553
251.130315042,3.402,1.547
251.130315062,3.402,1.547
251.130315082,3.402,1.547
251.130315102,3.407,1.547
251.130315122,3.402,1.547
251.130315142,3.402,1.553
251.130315162,3.402,1.553
251.130315182,3.402,1.553
251.130315202,3.407,1.553
251.130315222,3.407,1.553
251.130315242,3.407,1.553
251.130315262,3.407,1.553
251.130315282,3.407,1.553
251.130315302,3.402,1.553
251.130315322,3.402,1.553
251.130315342,3.402,1.553
251.130315362,3.402,1.553
251.130315382,3.402,1.553
251.130315402,3.402,1.553
251.130315422,3.392,1.558
251.130315442,3.376,1.578
251.130315462,3.33,1.625
251.130315482,3.253,1.702
251.130315502,3.15,1.811
251.130315522,3.047,1.924
251.130315542,2.97,2.007
251.130315562,2.934,2.043
251.130315582,2.914,2.058
251.130315602,2.888,2.079
251.130315622,2.847,2.115
251.130315642,2.806,2.167
251.130315662,2.775,2.203
251.130315682,2.76,2.223
251.130315702,2.749,2.229
251.130315722,2.744,2.229
251.130315742,2.734,2.234
251.130315762,2.729,2.239
251.130315782,2.724,2.244
251.130315802,2.724,2.249
251.130315822,2.718,2.249
251.130315842,2.713,2.249
251.130315862,2.708,2.26
251.130315882,2.698,2.27
251.130315902,2.688,2.28
251.130315922,2.677,2.285
251.130315942,2.667,2.296
251.130315962,2.657,2.306
251.130315982,2.646,2.316
251.130316002,2.636,2.327
251.130316022,2.621,2.332
251.130316042,2.611,2.342
251.130316062,2.595,2.352
251.130316082,2.585,2.363
251.130316102,2.58,2.373
251.130316122,2.569,2.383
251.130316142,2.559,2.389
251.130316162,2.549,2.399
251.130316182,2.544,2.409
251.130316202,2.539,2.414
251.130316222,2.533,2.425
