Time [s],CAN H,CAN L
241.030874602,2.456,2.45
241.030874622,2.456,2.456
241.030874642,2.456,2.456
241.030874662,2.456,2.45
241.030874682,2.456,2.45
241.030874702,2.456,2.456
241.030874722,2.456,2.456
241.030874742,2.456,2.456
241.030874762,2.461,2.461
241.030874782,2.456,2.456
241.030874802,2.456,2.456
241.030874822,2.456,2.456
241.030874842,2.456,2.456
241.030874862,2.456,2.456
241.030874882,2.461,2.456
241.030874902,2.461,2.456
241.030874922,2.461,2.456
241.030874942,2.461,2.456
241.030874962,2.461,2.461
241.030874982,2.461,2.456
241.030875002,2.461,2.456
241.030875022,2.461,2.456
241.030875042,2.472,2.445
241.030875062,2.492,2.425
241.030875082,2.539,2.378
241.030875102,2.611,2.306
241.030875122,2.703,2.208
241.030875142,2.796,2.105
241.030875162,2.883,2.017
241.030875182,2.95,1.955
241.030875202,3.011,1.898
241.030875222,3.068,1.847
241.030875242,3.119,1.8
241.030875262,3.161,1.754
241.030875282,3.191,1.723
241.030875302,3.217,1.702
241.030875322,3.232,1.687
241.030875342,3.248,1.682
241.030875362,3.258,1.676
241.030875382,3.258,1.671
241.030875402,3.263,1.666
241.030875422,3.263,1.671
241.030875442,3.268,1.671
241.030875462,3.268,1.666
241.030875482,3.274,1.661
241.030875502,3.274,1.656
241.030875522,3.284,1.651
241.030875542,3.289,1.64
241.030875562,3.299,1.63
241.030875582,3.31,1.62
241.030875602,3.315,1.615
241.030875622,3.325,1.604
241.030875642,3.33,1.594
241.030875662,3.34,1.584
241.030875682,3.346,1.573
241.030875702,3.356,1.568
241.030875722,3.361,1.563
241.030875742,3.366,1.553
241.030875762,3.376,1.547
241.030875782,3.382,1.542
241.030875802,3.387,1.537
241.030875822,3.387,1.537
241.030875842,3.392,1.532
241.030875862,3.392,1.532
241.030875882,3.392,1.532
241.030875902,3.392,1.532
241.030875922,3.392,1.532
241.030875942,3.392,1.532
241.030875962,3.392,1.527
241.030875982,3.392,1.532
241.030876002,3.392,1.532
241.030876022,3.392,1.532
241.030876042,3.392,1.532
241.030876062,3.392,1.532
241.030876082,3.392,1.532
241.030876102,3.387,1.537
241.030876122,3.387,1.532
241.030876142,3.387,1.532
241.030876162,3.387,1.532
241.030876182,3.387,1.532
241.030876202,3.387,1.532
241.030876222,3.387,1.532
241.030876242,3.387,1.532
241.030876262,3.387,1.532
241.030876282,3.387,1.532
241.030876302,3.387,1.532
241.030876322,3.387,1.532
241.030876342,3.387,1.532
241.030876362,3.387,1.532
