Time [s],CAN H,CAN L
248.643902242,2.549,2.543
248.643902262,2.549,2.543
248.643902282,2.554,2.549
248.643902302,2.554,2.549
248.643902322,2.549,2.549
248.643902342,2.549,2.543
248.643902362,2.549,2.543
248.643902382,2.544,2.538
248.643902402,2.544,2.538
248.643902422,2.544,2.543
248.643902442,2.544,2.543
248.643902462,2.544,2.543
248.643902482,2.544,2.543
248.643902502,2.539,2.543
248.643902522,2.539,2.543
248.643902542,2.544,2.543
248.643902562,2.544,2.543
248.643902582,2.549,2.543
248.643902602,2.549,2.549
248.643902622,2.549,2.549
248.643902642,2.544,2.549
248.643902662,2.544,2.549
248.643902682,2.544,2.549
248.643902702,2.544,2.549
248.643902722,2.544,2.549
248.643902742,2.549,2.549
248.643902762,2.549,2.549
248.643902782,2.549,2.543
248.643902802,2.549,2.543
248.643902822,2.544,2.543
248.643902842,2.544,2.543
248.643902862,2.549,2.543
248.643902882,2.559,2.538
248.643902902,2.569,2.523
248.643902922,2.59,2.502
248.643902942,2.621,2.476
248.643902962,2.657,2.44
248.643902982,2.698,2.399
248.643903002,2.744,2.352
248.643903022,2.796,2.296
248.643903042,2.852,2.239
248.643903062,2.914,2.172
248.643903082,2.975,2.11
248.643903102,3.037,2.043
248.643903122,3.099,1.976
248.643903142,3.161,1.914
248.643903162,3.217,1.852
248.643903182,3.274,1.79
248.643903202,3.325,1.738
248.643903222,3.376,1.687
248.643903242,3.418,1.64
248.643903262,3.459,1.604
248.643903282,3.489,1.568
248.643903302,3.52,1.542
248.643903322,3.551,1.517
248.643903342,3.572,1.496
248.643903362,3.592,1.475
248.643903382,3.608,1.46
248.643903402,3.623,1.449
248.643903422,3.628,1.439
248.643903442,3.639,1.429
248.643903462,3.644,1.424
248.643903482,3.649,1.418
248.643903502,3.654,1.418
248.643903522,3.654,1.413
248.643903542,3.659,1.413
248.643903562,3.659,1.413
248.643903582,3.659,1.413
248.643903602,3.659,1.418
248.643903622,3.659,1.418
248.643903642,3.659,1.418
248.643903662,3.654,1.418
248.643903682,3.654,1.418
248.643903702,3.654,1.418
248.643903722,3.654,1.424
248.643903742,3.649,1.424
248.643903762,3.649,1.429
248.643903782,3.644,1.429
248.643903802,3.639,1.434
248.643903822,3.639,1.439
248.643903842,3.639,1.439
248.643903862,3.633,1.439
248.643903882,3.633,1.444
248.643903902,3.628,1.444
248.643903922,3.623,1.449
248.643903942,3.623,1.455
248.643903962,3.618,1.455
248.643903982,3.618,1.455
248.643904002,3.618,1.46
248.643904022,3.613,1.46
