Time [s],CAN H,CAN L
226.808714782,2.323,2.316
226.808714802,2.323,2.316
226.808714822,2.323,2.321
226.808714842,2.323,2.321
226.808714862,2.323,2.316
226.808714882,2.323,2.316
226.808714902,2.323,2.316
226.808714922,2.323,2.316
226.808714942,2.323,2.316
226.808714962,2.328,2.321
226.808714982,2.328,2.321
226.808715002,2.328,2.321
226.808715022,2.323,2.321
226.808715042,2.323,2.321
226.808715062,2.323,2.321
226.808715082,2.323,2.316
226.808715102,2.323,2.316
226.808715122,2.323,2.316
226.808715142,2.323,2.316
226.808715162,2.323,2.316
226.808715182,2.323,2.321
226.808715202,2.323,2.321
226.808715222,2.323,2.321
226.808715242,2.323,2.321
226.808715262,2.328,2.321
226.808715282,2.328,2.321
226.808715302,2.328,2.321
226.808715322,2.328,2.321
226.808715342,2.328,2.321
226.808715362,2.328,2.321
226.808715382,2.328,2.321
226.808715402,2.328,2.321
226.808715422,2.328,2.321
226.808715442,2.328,2.321
226.808715462,2.328,2.321
226.808715482,2.333,2.316
226.808715502,2.343,2.306
226.808715522,2.359,2.291
226.808715542,2.379,2.27
226.808715562,2.405,2.239
226.808715582,2.436,2.208
226.808715602,2.472,2.167
226.808715622,2.513,2.12
226.808715642,2.564,2.069
226.808715662,2.611,2.017
226.808715682,2.662,1.965
226.808715702,2.713,1.914
226.808715722,2.76,1.862
226.808715742,2.811,1.811
226.808715762,2.852,1.759
226.808715782,2.893,1.713
226.808715802,2.934,1.671
226.808715822,2.965,1.63
226.808715842,3.001,1.594
226.808715862,3.027,1.563
226.808715882,3.053,1.537
226.808715902,3.073,1.511
226.808715922,3.094,1.491
226.808715942,3.109,1.475
226.808715962,3.125,1.465
226.808715982,3.135,1.46
226.808716002,3.14,1.449
226.808716022,3.145,1.444
226.808716042,3.15,1.434
226.808716062,3.15,1.429
226.808716082,3.155,1.424
226.808716102,3.155,1.424
226.808716122,3.155,1.418
226.808716142,3.155,1.418
226.808716162,3.155,1.418
226.808716182,3.15,1.413
226.808716202,3.15,1.418
226.808716222,3.15,1.418
226.808716242,3.145,1.418
226.808716262,3.145,1.418
226.808716282,3.145,1.418
226.808716302,3.145,1.418
226.808716322,3.145,1.424
226.808716342,3.14,1.424
226.808716362,3.135,1.424
226.808716382,3.13,1.424
226.808716402,3.13,1.424
226.808716422,3.13,1.424
226.808716442,3.13,1.424
226.808716462,3.13,1.429
226.808716482,3.125,1.429
226.808716502,3.125,1.424
226.808716522,3.119,1.424
226.808716542,3.119,1.429
226.808716562,3.119,1.429
226.808716582,3.119,1.434
226.808716602,3.114,1.434
226.808716622,3.114,1.434
226.808716642,3.114,1.434
226.808716662,3.114,1.434
226.808716682,3.114,1.434
226.808716702,3.114,1.434
226.808716722,3.114,1.434
226.808716742,3.109,1.434
226.808716762,3.109,1.434
226.808716782,3.109,1.429
226.808716802,3.109,1.429
226.808716822,3.109,1.429
226.808716842,3.104,1.424
226.808716862,3.104,1.424
226.808716882,3.104,1.424
226.808716902,3.104,1.424
226.808716922,3.104,1.424
226.808716942,3.104,1.424
226.808716962,3.104,1.424
226.808716982,3.104,1.429
226.808717002,3.104,1.424
226.808717022,3.104,1.424
226.808717042,3.104,1.424
226.808717062,3.099,1.418
226.808717082,3.104,1.418
226.808717102,3.104,1.418
226.808717122,3.099,1.418
226.808717142,3.099,1.418
226.808717162,3.099,1.418
226.808717182,3.094,1.413
226.808717202,3.099,1.413
226.808717222,3.099,1.413
226.808717242,3.104,1.413
226.808717262,3.104,1.413
226.808717282,3.104,1.413
226.808717302,3.099,1.413
226.808717322,3.099,1.413
226.808717342,3.099,1.413
226.808717362,3.094,1.408
226.808717382,3.089,1.408
226.808717402,3.089,1.408
226.808717422,3.094,1.413
226.808717442,3.104,1.418
226.808717462,3.109,1.434
226.808717482,3.104,1.449
226.808717502,3.083,1.46
226.808717522,3.053,1.475
226.808717542,3.006,1.496
226.808717562,2.965,1.527
226.808717582,2.929,1.568
226.808717602,2.898,1.62
226.808717622,2.868,1.676
226.808717642,2.837,1.738
226.808717662,2.811,1.805
226.808717682,2.775,1.862
226.808717702,2.739,1.919
226.808717722,2.698,1.965
226.808717742,2.652,2.002
226.808717762,2.611,2.033
226.808717782,2.575,2.063
226.808717802,2.539,2.089
226.808717822,2.513,2.115
226.808717842,2.487,2.141
226.808717862,2.472,2.162
226.808717882,2.456,2.182
226.808717902,2.451,2.198
226.808717922,2.441,2.213
226.808717942,2.436,2.223
226.808717962,2.425,2.229
226.808717982,2.415,2.234
226.808718002,2.405,2.234
226.808718022,2.4,2.229
226.808718042,2.395,2.229
226.808718062,2.389,2.223
226.808718082,2.389,2.229
226.808718102,2.389,2.229
226.808718122,2.384,2.234
226.808718142,2.384,2.234
226.808718162,2.389,2.239
226.808718182,2.389,2.244
226.808718202,2.389,2.249
226.808718222,2.389,2.254
226.808718242,2.384,2.26
226.808718262,2.379,2.26
226.808718282,2.379,2.265
226.808718302,2.374,2.265
226.808718322,2.374,2.27
226.808718342,2.364,2.27
226.808718362,2.359,2.275
226.808718382,2.353,2.28
226.808718402,2.353,2.28
226.808718422,2.353,2.285
226.808718442,2.353,2.291
