Time [s],CAN H,CAN L
215.106513122,2.595,2.528
215.106513142,2.59,2.523
215.106513162,2.585,2.523
215.106513182,2.585,2.523
215.106513202,2.585,2.528
215.106513222,2.585,2.533
215.106513242,2.59,2.538
215.106513262,2.59,2.543
215.106513282,2.59,2.549
215.106513302,2.595,2.549
215.106513322,2.6,2.554
215.106513342,2.6,2.559
215.106513362,2.6,2.559
215.106513382,2.6,2.564
215.106513402,2.6,2.564
215.106513422,2.6,2.569
215.106513442,2.595,2.569
215.106513462,2.595,2.564
215.106513482,2.585,2.564
215.106513502,2.58,2.559
215.106513522,2.575,2.554
215.106513542,2.569,2.549
215.106513562,2.569,2.549
215.106513582,2.564,2.549
215.106513602,2.564,2.549
215.106513622,2.559,2.549
215.106513642,2.559,2.543
215.106513662,2.559,2.549
215.106513682,2.564,2.549
215.106513702,2.569,2.554
215.106513722,2.575,2.559
215.106513742,2.575,2.564
215.106513762,2.58,2.569
215.106513782,2.58,2.569
215.106513802,2.58,2.574
215.106513822,2.58,2.574
215.106513842,2.585,2.574
215.106513862,2.585,2.574
215.106513882,2.585,2.574
215.106513902,2.58,2.569
215.106513922,2.58,2.564
215.106513942,2.575,2.564
215.106513962,2.575,2.564
215.106513982,2.569,2.564
215.106514002,2.569,2.559
215.106514022,2.575,2.554
215.106514042,2.59,2.533
215.106514062,2.631,2.497
215.106514082,2.703,2.42
215.106514102,2.821,2.306
215.106514122,2.97,2.156
215.106514142,3.14,1.981
215.106514162,3.31,1.805
215.106514182,3.454,1.656
215.106514202,3.567,1.542
215.106514222,3.654,1.465
215.106514242,3.716,1.408
215.106514262,3.767,1.362
215.106514282,3.813,1.32
215.106514302,3.844,1.289
215.106514322,3.854,1.279
215.106514342,3.854,1.284
215.106514362,3.849,1.295
215.106514382,3.839,1.315
215.106514402,3.824,1.331
215.106514422,3.818,1.341
215.106514442,3.813,1.346
215.106514462,3.808,1.351
215.106514482,3.813,1.346
215.106514502,3.818,1.341
215.106514522,3.824,1.326
215.106514542,3.834,1.315
215.106514562,3.849,1.3
215.106514582,3.86,1.289
215.106514602,3.875,1.279
215.106514622,3.885,1.269
215.106514642,3.896,1.259
215.106514662,3.901,1.248
215.106514682,3.901,1.238
215.106514702,3.906,1.233
215.106514722,3.906,1.228
215.106514742,3.911,1.228
215.106514762,3.911,1.228
215.106514782,3.911,1.233
215.106514802,3.911,1.233
215.106514822,3.916,1.233
215.106514842,3.911,1.238
215.106514862,3.906,1.238
215.106514882,3.906,1.238
215.106514902,3.901,1.238
215.106514922,3.901,1.243
215.106514942,3.901,1.243
215.106514962,3.901,1.243
215.106514982,3.901,1.243
215.106515002,3.896,1.243
215.106515022,3.89,1.243
215.106515042,3.89,1.243
215.106515062,3.885,1.248
215.106515082,3.885,1.248
215.106515102,3.885,1.248
215.106515122,3.885,1.248
215.106515142,3.885,1.248
215.106515162,3.885,1.253
215.106515182,3.885,1.253
215.106515202,3.885,1.248
215.106515222,3.885,1.248
215.106515242,3.885,1.248
215.106515262,3.885,1.248
215.106515282,3.885,1.253
215.106515302,3.885,1.253
215.106515322,3.885,1.253
215.106515342,3.885,1.253
215.106515362,3.885,1.253
215.106515382,3.885,1.253
215.106515402,3.885,1.259
215.106515422,3.885,1.259
215.106515442,3.885,1.253
215.106515462,3.885,1.253
215.106515482,3.885,1.253
215.106515502,3.885,1.253
215.106515522,3.885,1.259
215.106515542,3.885,1.253
215.106515562,3.885,1.253
215.106515582,3.88,1.248
215.106515602,3.88,1.248
215.106515622,3.88,1.248
215.106515642,3.885,1.248
215.106515662,3.885,1.253
215.106515682,3.885,1.253
215.106515702,3.885,1.253
215.106515722,3.885,1.248
215.106515742,3.88,1.248
215.106515762,3.88,1.248
215.106515782,3.88,1.248
215.106515802,3.88,1.248
215.106515822,3.88,1.248
215.106515842,3.88,1.248
215.106515862,3.885,1.248
215.106515882,3.885,1.248
215.106515902,3.885,1.253
215.106515922,3.885,1.253
215.106515942,3.88,1.253
215.106515962,3.88,1.248
215.106515982,3.88,1.248
215.106516002,3.885,1.248
215.106516022,3.885,1.253
215.106516042,3.88,1.259
215.106516062,3.865,1.274
215.106516082,3.824,1.31
215.106516102,3.757,1.382
215.106516122,3.654,1.48
215.106516142,3.536,1.604
215.106516162,3.423,1.733
215.106516182,3.315,1.847
215.106516202,3.227,1.945
215.106516222,3.155,2.027
215.106516242,3.104,2.089
215.106516262,3.068,2.131
215.106516282,3.047,2.151
215.106516302,3.027,2.167
215.106516322,3.001,2.182
215.106516342,2.965,2.203
215.106516362,2.929,2.229
215.106516382,2.898,2.239
215.106516402,2.883,2.239
215.106516422,2.878,2.229
215.106516442,2.873,2.218
215.106516462,2.862,2.213
215.106516482,2.847,2.213
215.106516502,2.837,2.223
215.106516522,2.821,2.239
215.106516542,2.811,2.254
215.106516562,2.801,2.275
215.106516582,2.796,2.296
215.106516602,2.79,2.316
215.106516622,2.785,2.337
215.106516642,2.775,2.358
215.106516662,2.77,2.378
215.106516682,2.765,2.399
215.106516702,2.754,2.414
215.106516722,2.744,2.435
215.106516742,2.734,2.445
215.106516762,2.718,2.461
215.106516782,2.708,2.471
215.106516802,2.693,2.476
215.106516822,2.677,2.481
215.106516842,2.662,2.487
215.106516862,2.652,2.487
215.106516882,2.636,2.492
215.106516902,2.626,2.492
215.106516922,2.621,2.497
215.106516942,2.611,2.497
215.106516962,2.605,2.502
215.106516982,2.6,2.507
215.106517002,2.6,2.512
215.106517022,2.595,2.512
215.106517042,2.595,2.518
215.106517062,2.595,2.518
215.106517082,2.595,2.523
215.106517102,2.595,2.523
