Time [s],CAN H,CAN L
220.629257182,2.436,2.42
220.629257202,2.436,2.425
220.629257222,2.436,2.425
220.629257242,2.436,2.425
220.629257262,2.436,2.425
220.629257282,2.441,2.425
220.629257302,2.441,2.425
220.629257322,2.441,2.425
220.629257342,2.441,2.425
220.629257362,2.441,2.43
220.629257382,2.441,2.43
220.629257402,2.441,2.43
220.629257422,2.441,2.435
220.629257442,2.441,2.435
220.629257462,2.441,2.435
220.629257482,2.446,2.435
220.629257502,2.441,2.44
220.629257522,2.441,2.44
220.629257542,2.446,2.44
220.629257562,2.446,2.44
220.629257582,2.446,2.44
220.629257602,2.446,2.435
220.629257622,2.446,2.435
220.629257642,2.446,2.435
220.629257662,2.446,2.435
220.629257682,2.441,2.435
220.629257702,2.446,2.43
220.629257722,2.451,2.42
220.629257742,2.472,2.399
220.629257762,2.518,2.347
220.629257782,2.59,2.275
220.629257802,2.677,2.177
220.629257822,2.775,2.079
220.629257842,2.857,1.996
220.629257862,2.929,1.924
220.629257882,2.986,1.873
220.629257902,3.037,1.821
220.629257922,3.089,1.769
220.629257942,3.135,1.728
220.629257962,3.166,1.697
220.629257982,3.196,1.676
220.629258002,3.212,1.661
220.629258022,3.227,1.651
220.629258042,3.232,1.651
220.629258062,3.238,1.651
220.629258082,3.238,1.651
220.629258102,3.238,1.646
220.629258122,3.238,1.646
220.629258142,3.243,1.64
220.629258162,3.243,1.635
220.629258182,3.248,1.63
220.629258202,3.253,1.625
220.629258222,3.263,1.615
220.629258242,3.268,1.604
220.629258262,3.279,1.599
220.629258282,3.289,1.589
220.629258302,3.304,1.578
220.629258322,3.315,1.568
220.629258342,3.32,1.563
220.629258362,3.33,1.553
220.629258382,3.335,1.547
220.629258402,3.34,1.537
220.629258422,3.346,1.527
220.629258442,3.351,1.522
220.629258462,3.356,1.517
220.629258482,3.361,1.511
220.629258502,3.361,1.511
220.629258522,3.366,1.506
220.629258542,3.371,1.506
220.629258562,3.371,1.506
220.629258582,3.371,1.506
220.629258602,3.371,1.506
220.629258622,3.371,1.506
220.629258642,3.371,1.511
220.629258662,3.371,1.511
220.629258682,3.371,1.511
220.629258702,3.371,1.511
220.629258722,3.371,1.511
220.629258742,3.366,1.511
220.629258762,3.366,1.511
220.629258782,3.366,1.511
220.629258802,3.366,1.511
220.629258822,3.366,1.511
220.629258842,3.366,1.511
220.629258862,3.366,1.511
220.629258882,3.366,1.511
220.629258902,3.366,1.511
220.629258922,3.366,1.511
220.629258942,3.366,1.511
220.629258962,3.366,1.511
220.629258982,3.366,1.511
220.629259002,3.366,1.511
220.629259022,3.366,1.511
220.629259042,3.366,1.517
220.629259062,3.366,1.517
220.629259082,3.366,1.511
220.629259102,3.361,1.511
220.629259122,3.361,1.511
220.629259142,3.361,1.511
220.629259162,3.361,1.511
220.629259182,3.361,1.511
220.629259202,3.361,1.511
220.629259222,3.361,1.511
220.629259242,3.366,1.511
220.629259262,3.361,1.511
220.629259282,3.361,1.511
220.629259302,3.361,1.511
220.629259322,3.361,1.517
220.629259342,3.361,1.517
220.629259362,3.366,1.517
220.629259382,3.366,1.511
220.629259402,3.366,1.511
220.629259422,3.366,1.511
220.629259442,3.366,1.511
220.629259462,3.366,1.511
220.629259482,3.366,1.517
220.629259502,3.366,1.517
220.629259522,3.366,1.517
220.629259542,3.366,1.517
220.629259562,3.366,1.517
220.629259582,3.366,1.517
220.629259602,3.366,1.517
220.629259622,3.366,1.517
220.629259642,3.366,1.511
220.629259662,3.366,1.511
220.629259682,3.366,1.511
220.629259702,3.361,1.511
220.629259722,3.346,1.522
220.629259742,3.325,1.547
220.629259762,3.268,1.604
220.629259782,3.186,1.692
220.629259802,3.078,1.805
220.629259822,2.981,1.914
220.629259842,2.919,1.981
220.629259862,2.888,2.007
220.629259882,2.873,2.022
220.629259902,2.842,2.048
220.629259922,2.796,2.094
220.629259942,2.754,2.146
220.629259962,2.729,2.177
220.629259982,2.713,2.187
220.629260002,2.708,2.187
220.629260022,2.703,2.192
220.629260042,2.698,2.198
220.629260062,2.688,2.203
220.629260082,2.682,2.208
220.629260102,2.682,2.208
220.629260122,2.677,2.213
220.629260142,2.672,2.218
220.629260162,2.667,2.223
220.629260182,2.662,2.234
220.629260202,2.652,2.244
220.629260222,2.636,2.254
220.629260242,2.626,2.26
220.629260262,2.616,2.27
220.629260282,2.605,2.28
220.629260302,2.595,2.285
220.629260322,2.58,2.296
220.629260342,2.569,2.306
220.629260362,2.559,2.316
220.629260382,2.549,2.327
220.629260402,2.539,2.337
220.629260422,2.528,2.347
220.629260442,2.518,2.358
220.629260462,2.513,2.363
220.629260482,2.503,2.373
220.629260502,2.497,2.378
220.629260522,2.492,2.383
220.629260542,2.487,2.389
220.629260562,2.482,2.394
220.629260582,2.482,2.399
220.629260602,2.482,2.404
220.629260622,2.482,2.409
220.629260642,2.482,2.409
220.629260662,2.477,2.414
220.629260682,2.477,2.414
220.629260702,2.477,2.42
220.629260722,2.477,2.42
220.629260742,2.472,2.42
220.629260762,2.472,2.42
220.629260782,2.472,2.42
220.629260802,2.472,2.425
220.629260822,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
220.629260842,2.472,2.425
