Time [s],CAN H,CAN L
217.266688282,2.513,2.507
217.266688302,2.513,2.507
217.266688322,2.513,2.507
217.266688342,2.513,2.507
217.266688362,2.513,2.507
217.266688382,2.513,2.507
217.266688402,2.518,2.507
217.266688422,2.518,2.507
217.266688442,2.513,2.507
217.266688462,2.513,2.507
217.266688482,2.513,2.502
217.266688502,2.513,2.502
217.266688522,2.513,2.502
217.266688542,2.513,2.502
217.266688562,2.513,2.502
217.266688582,2.508,2.502
217.266688602,2.513,2.502
217.266688622,2.513,2.507
217.266688642,2.513,2.507
217.266688662,2.513,2.507
217.266688682,2.518,2.507
217.266688702,2.513,2.507
217.266688722,2.513,2.507
217.266688742,2.513,2.507
217.266688762,2.513,2.502
217.266688782,2.518,2.502
217.266688802,2.518,2.507
217.266688822,2.518,2.507
217.266688842,2.528,2.497
217.266688862,2.549,2.471
217.266688882,2.6,2.425
217.266688902,2.682,2.342
217.266688922,2.79,2.234
217.266688942,2.903,2.12
217.266688962,3.006,2.017
217.266688982,3.089,1.929
217.266689002,3.155,1.862
217.266689022,3.217,1.8
217.266689042,3.274,1.744
217.266689062,3.325,1.692
217.266689082,3.366,1.656
217.266689102,3.392,1.625
217.266689122,3.412,1.604
217.266689142,3.423,1.599
217.266689162,3.433,1.594
217.266689182,3.438,1.594
217.266689202,3.438,1.594
217.266689222,3.443,1.594
217.266689242,3.438,1.594
217.266689262,3.443,1.594
217.266689282,3.443,1.589
217.266689302,3.448,1.584
217.266689322,3.454,1.573
217.266689342,3.459,1.563
217.266689362,3.469,1.553
217.266689382,3.484,1.547
217.266689402,3.495,1.537
217.266689422,3.505,1.532
217.266689442,3.515,1.517
217.266689462,3.525,1.506
217.266689482,3.531,1.496
217.266689502,3.536,1.491
217.266689522,3.546,1.48
217.266689542,3.551,1.475
217.266689562,3.556,1.47
217.266689582,3.561,1.465
217.266689602,3.567,1.465
217.266689622,3.567,1.46
217.266689642,3.572,1.46
217.266689662,3.572,1.455
217.266689682,3.572,1.455
217.266689702,3.572,1.455
217.266689722,3.572,1.46
217.266689742,3.572,1.46
217.266689762,3.572,1.46
217.266689782,3.572,1.455
217.266689802,3.572,1.455
217.266689822,3.572,1.455
217.266689842,3.572,1.46
217.266689862,3.567,1.46
217.266689882,3.567,1.46
217.266689902,3.561,1.46
217.266689922,3.561,1.46
217.266689942,3.561,1.46
217.266689962,3.561,1.46
217.266689982,3.561,1.46
217.266690002,3.561,1.465
217.266690022,3.561,1.465
217.266690042,3.561,1.465
217.266690062,3.556,1.465
217.266690082,3.561,1.465
217.266690102,3.561,1.465
217.266690122,3.561,1.465
217.266690142,3.561,1.465
217.266690162,3.561,1.465
217.266690182,3.561,1.465
217.266690202,3.561,1.465
217.266690222,3.561,1.465
