Time [s],CAN H,CAN L
215.726509922,2.626,2.559
215.726509942,2.626,2.559
215.726509962,2.626,2.559
215.726509982,2.621,2.564
215.726510002,2.616,2.564
215.726510022,2.616,2.569
215.726510042,2.616,2.574
215.726510062,2.616,2.574
215.726510082,2.621,2.579
215.726510102,2.626,2.585
215.726510122,2.626,2.59
215.726510142,2.631,2.59
215.726510162,2.631,2.595
215.726510182,2.631,2.595
215.726510202,2.631,2.595
215.726510222,2.626,2.6
215.726510242,2.621,2.6
215.726510262,2.621,2.6
215.726510282,2.616,2.595
215.726510302,2.611,2.59
215.726510322,2.605,2.585
215.726510342,2.6,2.579
215.726510362,2.595,2.579
215.726510382,2.595,2.574
215.726510402,2.59,2.574
215.726510422,2.59,2.574
215.726510442,2.59,2.579
215.726510462,2.59,2.579
215.726510482,2.595,2.585
215.726510502,2.6,2.59
215.726510522,2.605,2.595
215.726510542,2.605,2.6
215.726510562,2.605,2.6
215.726510582,2.605,2.6
215.726510602,2.605,2.6
215.726510622,2.611,2.6
215.726510642,2.611,2.6
215.726510662,2.611,2.6
215.726510682,2.605,2.6
215.726510702,2.605,2.6
215.726510722,2.6,2.595
215.726510742,2.6,2.59
215.726510762,2.595,2.59
215.726510782,2.595,2.59
215.726510802,2.595,2.59
215.726510822,2.595,2.59
215.726510842,2.605,2.579
215.726510862,2.626,2.559
215.726510882,2.688,2.497
215.726510902,2.801,2.389
215.726510922,2.975,2.218
215.726510942,3.181,2.012
215.726510962,3.376,1.811
215.726510982,3.531,1.656
215.726511002,3.628,1.553
215.726511022,3.7,1.486
215.726511042,3.762,1.434
215.726511062,3.824,1.377
215.726511082,3.87,1.331
215.726511102,3.901,1.3
215.726511122,3.911,1.295
215.726511142,3.906,1.305
215.726511162,3.901,1.32
215.726511182,3.885,1.341
215.726511202,3.87,1.357
215.726511222,3.86,1.372
215.726511242,3.849,1.382
215.726511262,3.844,1.382
215.726511282,3.849,1.377
215.726511302,3.86,1.372
215.726511322,3.865,1.362
215.726511342,3.875,1.346
215.726511362,3.89,1.331
215.726511382,3.901,1.315
215.726511402,3.916,1.3
215.726511422,3.926,1.289
215.726511442,3.932,1.284
215.726511462,3.937,1.274
215.726511482,3.942,1.269
215.726511502,3.947,1.264
215.726511522,3.952,1.264
215.726511542,3.957,1.264
215.726511562,3.957,1.264
215.726511582,3.957,1.264
215.726511602,3.957,1.269
215.726511622,3.957,1.269
215.726511642,3.952,1.269
215.726511662,3.952,1.274
215.726511682,3.947,1.274
215.726511702,3.947,1.274
215.726511722,3.942,1.274
215.726511742,3.942,1.274
215.726511762,3.937,1.279
215.726511782,3.937,1.279
215.726511802,3.932,1.279
215.726511822,3.932,1.279
215.726511842,3.926,1.279
215.726511862,3.926,1.279
215.726511882,3.926,1.284
215.726511902,3.926,1.284
215.726511922,3.926,1.289
215.726511942,3.926,1.289
215.726511962,3.926,1.295
215.726511982,3.926,1.295
215.726512002,3.926,1.295
215.726512022,3.926,1.295
215.726512042,3.926,1.295
215.726512062,3.926,1.295
215.726512082,3.926,1.295
215.726512102,3.926,1.295
215.726512122,3.921,1.295
215.726512142,3.921,1.295
215.726512162,3.921,1.295
215.726512182,3.926,1.295
215.726512202,3.926,1.295
215.726512222,3.926,1.295
215.726512242,3.926,1.295
215.726512262,3.926,1.3
