Time [s],CAN H,CAN L
232.130817062,2.467,2.456
232.130817082,2.461,2.456
232.130817102,2.461,2.456
232.130817122,2.467,2.461
232.130817142,2.467,2.461
232.130817162,2.472,2.461
232.130817182,2.472,2.466
232.130817202,2.472,2.466
232.130817222,2.472,2.461
232.130817242,2.467,2.461
232.130817262,2.467,2.456
232.130817282,2.461,2.45
232.130817302,2.461,2.45
232.130817322,2.461,2.45
232.130817342,2.461,2.45
232.130817362,2.461,2.456
232.130817382,2.467,2.456
232.130817402,2.467,2.461
232.130817422,2.472,2.466
232.130817442,2.472,2.466
232.130817462,2.477,2.471
232.130817482,2.477,2.471
232.130817502,2.477,2.466
232.130817522,2.482,2.456
232.130817542,2.492,2.435
232.130817562,2.523,2.394
232.130817582,2.585,2.327
232.130817602,2.672,2.234
232.130817622,2.77,2.136
232.130817642,2.862,2.048
232.130817662,2.939,1.976
232.130817682,3.001,1.919
232.130817702,3.058,1.867
232.130817722,3.109,1.821
232.130817742,3.155,1.775
232.130817762,3.191,1.738
232.130817782,3.217,1.713
232.130817802,3.238,1.692
232.130817822,3.253,1.682
232.130817842,3.258,1.676
232.130817862,3.263,1.671
232.130817882,3.263,1.666
232.130817902,3.268,1.661
232.130817922,3.268,1.666
232.130817942,3.274,1.666
232.130817962,3.279,1.666
232.130817982,3.284,1.661
232.130818002,3.289,1.656
232.130818022,3.294,1.646
232.130818042,3.299,1.635
232.130818062,3.31,1.625
232.130818082,3.32,1.615
232.130818102,3.325,1.599
232.130818122,3.33,1.589
232.130818142,3.34,1.584
232.130818162,3.351,1.573
232.130818182,3.361,1.568
232.130818202,3.371,1.563
232.130818222,3.382,1.558
232.130818242,3.387,1.553
232.130818262,3.392,1.547
232.130818282,3.392,1.542
232.130818302,3.392,1.537
232.130818322,3.397,1.532
232.130818342,3.397,1.532
232.130818362,3.397,1.527
232.130818382,3.397,1.527
232.130818402,3.397,1.527
232.130818422,3.397,1.527
232.130818442,3.397,1.527
232.130818462,3.397,1.527
232.130818482,3.397,1.532
232.130818502,3.402,1.532
232.130818522,3.402,1.537
232.130818542,3.397,1.537
232.130818562,3.397,1.532
232.130818582,3.392,1.532
232.130818602,3.392,1.532
232.130818622,3.392,1.527
232.130818642,3.392,1.527
232.130818662,3.392,1.527
232.130818682,3.392,1.532
232.130818702,3.392,1.532
232.130818722,3.392,1.532
232.130818742,3.387,1.537
232.130818762,3.387,1.532
232.130818782,3.387,1.532
232.130818802,3.387,1.532
232.130818822,3.387,1.532
232.130818842,3.392,1.532
232.130818862,3.387,1.532
232.130818882,3.387,1.532
232.130818902,3.387,1.527
232.130818922,3.382,1.527
232.130818942,3.387,1.527
232.130818962,3.387,1.527
232.130818982,3.387,1.527
232.130819002,3.387,1.532
232.130819022,3.387,1.532
232.130819042,3.387,1.532
232.130819062,3.392,1.532
232.130819082,3.392,1.532
232.130819102,3.387,1.532
232.130819122,3.387,1.532
232.130819142,3.387,1.532
232.130819162,3.387,1.532
232.130819182,3.387,1.532
232.130819202,3.387,1.532
232.130819222,3.387,1.532
232.130819242,3.387,1.527
232.130819262,3.387,1.527
232.130819282,3.387,1.527
232.130819302,3.387,1.527
232.130819322,3.382,1.527
232.130819342,3.382,1.527
232.130819362,3.382,1.527
232.130819382,3.382,1.527
232.130819402,3.387,1.527
232.130819422,3.387,1.527
232.130819442,3.382,1.527
232.130819462,3.382,1.527
232.130819482,3.387,1.527
232.130819502,3.387,1.527
232.130819522,3.382,1.537
232.130819542,3.361,1.558
232.130819562,3.315,1.599
232.130819582,3.238,1.682
232.130819602,3.135,1.79
232.130819622,3.027,1.904
232.130819642,2.95,1.981
232.130819662,2.914,2.017
232.130819682,2.893,2.027
232.130819702,2.868,2.048
232.130819722,2.832,2.094
232.130819742,2.79,2.146
232.130819762,2.76,2.187
232.130819782,2.739,2.208
232.130819802,2.734,2.213
232.130819822,2.729,2.213
232.130819842,2.724,2.218
232.130819862,2.718,2.229
232.130819882,2.713,2.234
232.130819902,2.708,2.234
232.130819922,2.703,2.234
232.130819942,2.698,2.239
232.130819962,2.693,2.244
232.130819982,2.682,2.254
232.130820002,2.677,2.265
232.130820022,2.667,2.275
232.130820042,2.657,2.285
