Time [s],CAN H,CAN L
217.625876442,2.518,2.512
217.625876462,2.518,2.507
217.625876482,2.518,2.507
217.625876502,2.513,2.507
217.625876522,2.513,2.507
217.625876542,2.513,2.507
217.625876562,2.513,2.502
217.625876582,2.513,2.507
217.625876602,2.513,2.507
217.625876622,2.518,2.507
217.625876642,2.518,2.507
217.625876662,2.518,2.507
217.625876682,2.518,2.507
217.625876702,2.518,2.507
217.625876722,2.518,2.507
217.625876742,2.518,2.507
217.625876762,2.513,2.507
217.625876782,2.513,2.507
217.625876802,2.513,2.507
217.625876822,2.513,2.507
217.625876842,2.513,2.507
217.625876862,2.513,2.507
217.625876882,2.508,2.502
217.625876902,2.513,2.502
217.625876922,2.513,2.507
217.625876942,2.518,2.507
217.625876962,2.518,2.507
217.625876982,2.518,2.507
217.625877002,2.518,2.507
217.625877022,2.518,2.507
217.625877042,2.528,2.497
217.625877062,2.549,2.476
217.625877082,2.6,2.425
217.625877102,2.682,2.342
217.625877122,2.79,2.234
217.625877142,2.903,2.115
217.625877162,3.001,2.012
217.625877182,3.083,1.924
217.625877202,3.155,1.857
217.625877222,3.212,1.795
217.625877242,3.268,1.738
217.625877262,3.32,1.687
217.625877282,3.366,1.651
217.625877302,3.397,1.62
217.625877322,3.418,1.604
217.625877342,3.433,1.594
217.625877362,3.438,1.594
217.625877382,3.443,1.589
217.625877402,3.448,1.589
217.625877422,3.448,1.594
217.625877442,3.448,1.594
217.625877462,3.448,1.589
217.625877482,3.454,1.584
217.625877502,3.454,1.578
217.625877522,3.459,1.568
217.625877542,3.464,1.558
217.625877562,3.474,1.553
217.625877582,3.484,1.542
217.625877602,3.495,1.532
217.625877622,3.505,1.522
217.625877642,3.515,1.517
217.625877662,3.52,1.506
217.625877682,3.531,1.496
217.625877702,3.541,1.486
217.625877722,3.551,1.48
217.625877742,3.556,1.47
217.625877762,3.561,1.47
217.625877782,3.567,1.465
217.625877802,3.572,1.46
217.625877822,3.577,1.455
217.625877842,3.577,1.455
217.625877862,3.577,1.455
217.625877882,3.577,1.455
217.625877902,3.577,1.449
217.625877922,3.577,1.449
217.625877942,3.577,1.449
217.625877962,3.577,1.449
217.625877982,3.577,1.455
217.625878002,3.577,1.455
217.625878022,3.577,1.455
217.625878042,3.577,1.455
217.625878062,3.572,1.455
217.625878082,3.572,1.455
217.625878102,3.567,1.46
217.625878122,3.567,1.46
217.625878142,3.567,1.46
217.625878162,3.561,1.46
217.625878182,3.561,1.46
217.625878202,3.567,1.46
217.625878222,3.567,1.46
217.625878242,3.567,1.46
217.625878262,3.567,1.465
217.625878282,3.567,1.46
217.625878302,3.567,1.46
217.625878322,3.567,1.46
217.625878342,3.567,1.46
217.625878362,3.567,1.465
217.625878382,3.567,1.465
217.625878402,3.567,1.465
217.625878422,3.567,1.465
217.625878442,3.567,1.465
217.625878462,3.567,1.465
217.625878482,3.567,1.465
217.625878502,3.567,1.46
217.625878522,3.567,1.46
217.625878542,3.567,1.46
217.625878562,3.567,1.46
217.625878582,3.567,1.46
217.625878602,3.567,1.46
217.625878622,3.561,1.46
217.625878642,3.567,1.46
217.625878662,3.567,1.465
217.625878682,3.567,1.465
217.625878702,3.567,1.465
217.625878722,3.561,1.465
217.625878742,3.561,1.465
217.625878762,3.561,1.465
217.625878782,3.561,1.465
217.625878802,3.561,1.465
217.625878822,3.561,1.465
217.625878842,3.561,1.465
217.625878862,3.561,1.465
217.625878882,3.561,1.465
217.625878902,3.561,1.465
217.625878922,3.561,1.465
217.625878942,3.561,1.46
217.625878962,3.561,1.46
217.625878982,3.561,1.46
217.625879002,3.561,1.465
217.625879022,3.556,1.465
217.625879042,3.546,1.475
217.625879062,3.52,1.496
217.625879082,3.464,1.553
217.625879102,3.361,1.651
217.625879122,3.227,1.78
217.625879142,3.104,1.909
217.625879162,3.027,1.986
217.625879182,3.001,2.017
217.625879202,2.991,2.022
217.625879222,2.96,2.048
217.625879242,2.909,2.1
217.625879262,2.852,2.162
217.625879282,2.816,2.203
217.625879302,2.811,2.218
217.625879322,2.811,2.218
217.625879342,2.811,2.223
217.625879362,2.801,2.229
217.625879382,2.79,2.239
217.625879402,2.785,2.249
217.625879422,2.785,2.249
217.625879442,2.78,2.249
217.625879462,2.77,2.254
217.625879482,2.76,2.26
217.625879502,2.749,2.27
217.625879522,2.734,2.275
217.625879542,2.724,2.285
217.625879562,2.708,2.296
217.625879582,2.698,2.311
217.625879602,2.688,2.321
217.625879622,2.672,2.337
217.625879642,2.662,2.347
217.625879662,2.657,2.358
217.625879682,2.646,2.373
217.625879702,2.636,2.389
217.625879722,2.626,2.399
217.625879742,2.616,2.414
217.625879762,2.605,2.42
217.625879782,2.595,2.43
217.625879802,2.59,2.435
217.625879822,2.58,2.44
217.625879842,2.575,2.45
217.625879862,2.564,2.45
217.625879882,2.559,2.456
217.625879902,2.554,2.456
217.625879922,2.549,2.461
217.625879942,2.549,2.466
217.625879962,2.544,2.466
217.625879982,2.544,2.466
217.625880002,2.544,2.466
217.625880022,2.539,2.471
217.625880042,2.539,2.471
217.625880062,2.539,2.476
217.625880082,2.539,2.476
217.625880102,2.539,2.481
217.625880122,2.539,2.481
217.625880142,2.539,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
217.625880162,2.533,2.487
