Time [s],CAN H,CAN L
245.238302782,2.446,2.425
245.238302802,2.446,2.425
245.238302822,2.441,2.425
245.238302842,2.441,2.425
245.238302862,2.441,2.425
245.238302882,2.441,2.425
245.238302902,2.441,2.43
245.238302922,2.441,2.43
245.238302942,2.446,2.43
245.238302962,2.446,2.43
245.238302982,2.446,2.435
245.238303002,2.451,2.435
245.238303022,2.451,2.435
245.238303042,2.451,2.435
245.238303062,2.456,2.435
245.238303082,2.456,2.435
245.238303102,2.456,2.44
245.238303122,2.451,2.44
245.238303142,2.451,2.44
245.238303162,2.446,2.44
245.238303182,2.446,2.44
245.238303202,2.451,2.44
245.238303222,2.451,2.435
245.238303242,2.451,2.435
245.238303262,2.446,2.435
245.238303282,2.446,2.435
245.238303302,2.451,2.435
245.238303322,2.461,2.425
245.238303342,2.487,2.399
245.238303362,2.533,2.347
245.238303382,2.611,2.265
245.238303402,2.698,2.167
245.238303422,2.796,2.069
245.238303442,2.873,1.986
245.238303462,2.945,1.919
245.238303482,3.001,1.867
245.238303502,3.053,1.816
245.238303522,3.104,1.769
245.238303542,3.145,1.728
245.238303562,3.181,1.697
245.238303582,3.202,1.676
245.238303602,3.222,1.661
245.238303622,3.238,1.656
245.238303642,3.243,1.651
245.238303662,3.243,1.646
245.238303682,3.248,1.646
245.238303702,3.248,1.646
245.238303722,3.248,1.64
245.238303742,3.248,1.64
245.238303762,3.253,1.635
245.238303782,3.258,1.63
245.238303802,3.263,1.625
245.238303822,3.274,1.615
245.238303842,3.279,1.604
245.238303862,3.289,1.594
245.238303882,3.299,1.584
245.238303902,3.304,1.573
245.238303922,3.31,1.568
245.238303942,3.32,1.558
245.238303962,3.33,1.547
245.238303982,3.335,1.542
245.238304002,3.34,1.537
245.238304022,3.346,1.532
245.238304042,3.356,1.527
245.238304062,3.361,1.522
245.238304082,3.366,1.517
245.238304102,3.371,1.511
245.238304122,3.376,1.506
245.238304142,3.376,1.506
245.238304162,3.376,1.506
245.238304182,3.376,1.506
245.238304202,3.371,1.506
245.238304222,3.376,1.501
245.238304242,3.376,1.501
245.238304262,3.376,1.506
245.238304282,3.376,1.506
245.238304302,3.376,1.506
245.238304322,3.376,1.511
245.238304342,3.376,1.511
245.238304362,3.371,1.511
245.238304382,3.371,1.511
245.238304402,3.371,1.511
245.238304422,3.371,1.511
245.238304442,3.371,1.511
245.238304462,3.366,1.511
245.238304482,3.366,1.511
245.238304502,3.366,1.511
245.238304522,3.366,1.511
245.238304542,3.371,1.511
245.238304562,3.371,1.511
245.238304582,3.371,1.511
245.238304602,3.371,1.511
245.238304622,3.371,1.511
245.238304642,3.371,1.511
245.238304662,3.366,1.511
245.238304682,3.371,1.511
245.238304702,3.371,1.511
245.238304722,3.371,1.511
245.238304742,3.371,1.511
245.238304762,3.371,1.511
245.238304782,3.371,1.511
245.238304802,3.366,1.511
245.238304822,3.366,1.511
245.238304842,3.366,1.511
245.238304862,3.371,1.511
245.238304882,3.371,1.511
245.238304902,3.371,1.511
245.238304922,3.366,1.511
245.238304942,3.366,1.506
245.238304962,3.366,1.506
245.238304982,3.366,1.506
245.238305002,3.361,1.506
245.238305022,3.366,1.511
245.238305042,3.366,1.506
245.238305062,3.366,1.506
245.238305082,3.366,1.511
245.238305102,3.366,1.511
245.238305122,3.366,1.511
245.238305142,3.371,1.506
245.238305162,3.366,1.506
245.238305182,3.366,1.506
245.238305202,3.366,1.506
245.238305222,3.366,1.506
245.238305242,3.366,1.506
245.238305262,3.361,1.506
245.238305282,3.361,1.506
245.238305302,3.361,1.511
245.238305322,3.351,1.522
245.238305342,3.325,1.547
245.238305362,3.274,1.604
245.238305382,3.181,1.697
245.238305402,3.073,1.811
245.238305422,2.975,1.914
245.238305442,2.914,1.976
245.238305462,2.888,2.002
245.238305482,2.868,2.017
245.238305502,2.842,2.048
245.238305522,2.801,2.094
245.238305542,2.76,2.146
245.238305562,2.734,2.182
245.238305582,2.724,2.187
245.238305602,2.718,2.192
245.238305622,2.713,2.192
245.238305642,2.708,2.203
245.238305662,2.703,2.208
245.238305682,2.698,2.213
245.238305702,2.693,2.213
245.238305722,2.688,2.213
245.238305742,2.682,2.218
245.238305762,2.672,2.223
245.238305782,2.662,2.234
245.238305802,2.652,2.244
245.238305822,2.641,2.254
245.238305842,2.631,2.265
245.238305862,2.621,2.27
245.238305882,2.611,2.28
245.238305902,2.595,2.291
245.238305922,2.585,2.301
245.238305942,2.575,2.311
245.238305962,2.564,2.321
245.238305982,2.554,2.332
245.238306002,2.539,2.337
245.238306022,2.528,2.347
245.238306042,2.518,2.358
245.238306062,2.513,2.363
245.238306082,2.503,2.373
245.238306102,2.497,2.378
245.238306122,2.487,2.383
245.238306142,2.487,2.389
245.238306162,2.482,2.394
245.238306182,2.482,2.399
245.238306202,2.482,2.404
245.238306222,2.487,2.409
245.238306242,2.487,2.414
245.238306262,2.487,2.414
245.238306282,2.482,2.42
245.238306302,2.482,2.42
245.238306322,2.482,2.425
245.238306342,2.482,2.425
245.238306362,2.482,2.42
245.238306382,2.482,2.425
245.238306402,2.482,2.425
245.238306422,2.477,2.425
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
245.238306442,2.477,2.43
