Time [s],CAN H,CAN L
220.748774242,2.539,2.497
220.748774262,2.533,2.497
220.748774282,2.533,2.497
220.748774302,2.533,2.497
220.748774322,2.533,2.502
220.748774342,2.533,2.502
220.748774362,2.533,2.502
220.748774382,2.533,2.502
220.748774402,2.533,2.502
220.748774422,2.533,2.502
220.748774442,2.533,2.502
220.748774462,2.533,2.502
220.748774482,2.533,2.502
220.748774502,2.533,2.507
220.748774522,2.533,2.507
220.748774542,2.533,2.507
220.748774562,2.528,2.507
220.748774582,2.528,2.507
220.748774602,2.528,2.507
220.748774622,2.528,2.507
220.748774642,2.528,2.507
220.748774662,2.528,2.507
220.748774682,2.528,2.507
220.748774702,2.528,2.507
220.748774722,2.528,2.507
220.748774742,2.528,2.512
220.748774762,2.528,2.512
220.748774782,2.528,2.512
220.748774802,2.528,2.512
220.748774822,2.528,2.512
220.748774842,2.528,2.512
220.748774862,2.528,2.512
220.748774882,2.528,2.512
220.748774902,2.528,2.512
220.748774922,2.528,2.512
220.748774942,2.528,2.507
220.748774962,2.533,2.507
220.748774982,2.544,2.497
220.748775002,2.564,2.476
220.748775022,2.59,2.45
220.748775042,2.626,2.414
220.748775062,2.667,2.373
220.748775082,2.713,2.327
220.748775102,2.765,2.27
220.748775122,2.821,2.213
220.748775142,2.883,2.146
220.748775162,2.95,2.079
220.748775182,3.011,2.012
220.748775202,3.073,1.945
220.748775222,3.135,1.878
220.748775242,3.191,1.811
220.748775262,3.243,1.754
220.748775282,3.294,1.697
220.748775302,3.335,1.646
220.748775322,3.376,1.604
220.748775342,3.418,1.563
220.748775362,3.448,1.532
220.748775382,3.479,1.506
220.748775402,3.505,1.486
220.748775422,3.525,1.465
220.748775442,3.546,1.444
220.748775462,3.561,1.434
220.748775482,3.572,1.424
220.748775502,3.582,1.413
220.748775522,3.587,1.403
220.748775542,3.592,1.398
220.748775562,3.592,1.398
220.748775582,3.597,1.393
220.748775602,3.597,1.388
220.748775622,3.597,1.388
220.748775642,3.597,1.388
220.748775662,3.597,1.393
220.748775682,3.597,1.393
220.748775702,3.597,1.393
220.748775722,3.597,1.393
220.748775742,3.592,1.398
220.748775762,3.592,1.403
220.748775782,3.587,1.408
220.748775802,3.587,1.413
220.748775822,3.587,1.413
220.748775842,3.582,1.418
220.748775862,3.582,1.418
220.748775882,3.577,1.424
220.748775902,3.577,1.424
220.748775922,3.572,1.424
220.748775942,3.572,1.429
220.748775962,3.572,1.434
220.748775982,3.567,1.434
220.748776002,3.567,1.439
220.748776022,3.567,1.439
220.748776042,3.567,1.444
220.748776062,3.567,1.444
220.748776082,3.561,1.444
220.748776102,3.561,1.449
220.748776122,3.561,1.449
