Time [s],CAN H,CAN L
221.248801902,2.528,2.487
221.248801922,2.528,2.487
221.248801942,2.528,2.487
221.248801962,2.523,2.481
221.248801982,2.523,2.481
221.248802002,2.518,2.481
221.248802022,2.518,2.487
221.248802042,2.518,2.487
221.248802062,2.518,2.492
221.248802082,2.518,2.492
221.248802102,2.518,2.492
221.248802122,2.518,2.492
221.248802142,2.518,2.497
221.248802162,2.518,2.497
221.248802182,2.518,2.497
221.248802202,2.518,2.497
221.248802222,2.518,2.497
221.248802242,2.518,2.497
221.248802262,2.513,2.497
221.248802282,2.513,2.497
221.248802302,2.513,2.497
221.248802322,2.513,2.497
221.248802342,2.513,2.497
221.248802362,2.513,2.497
221.248802382,2.513,2.492
221.248802402,2.513,2.492
221.248802422,2.513,2.492
221.248802442,2.513,2.497
221.248802462,2.513,2.497
221.248802482,2.513,2.502
221.248802502,2.513,2.497
221.248802522,2.513,2.497
221.248802542,2.513,2.497
221.248802562,2.513,2.497
221.248802582,2.513,2.502
221.248802602,2.518,2.502
221.248802622,2.518,2.502
221.248802642,2.513,2.497
221.248802662,2.513,2.492
221.248802682,2.518,2.487
221.248802702,2.544,2.466
221.248802722,2.59,2.42
221.248802742,2.672,2.337
221.248802762,2.78,2.234
221.248802782,2.893,2.115
221.248802802,2.996,2.012
221.248802822,3.078,1.924
221.248802842,3.145,1.857
221.248802862,3.207,1.795
221.248802882,3.268,1.738
221.248802902,3.32,1.687
221.248802922,3.361,1.651
221.248802942,3.392,1.62
221.248802962,3.412,1.604
221.248802982,3.423,1.594
221.248803002,3.433,1.589
221.248803022,3.433,1.589
221.248803042,3.438,1.589
221.248803062,3.438,1.589
221.248803082,3.438,1.589
221.248803102,3.443,1.589
221.248803122,3.448,1.584
221.248803142,3.448,1.578
221.248803162,3.454,1.573
221.248803182,3.459,1.563
221.248803202,3.469,1.553
221.248803222,3.479,1.542
221.248803242,3.489,1.537
221.248803262,3.5,1.527
221.248803282,3.505,1.517
221.248803302,3.515,1.501
221.248803322,3.525,1.496
221.248803342,3.536,1.486
221.248803362,3.541,1.48
221.248803382,3.551,1.475
221.248803402,3.556,1.465
221.248803422,3.561,1.465
221.248803442,3.567,1.46
221.248803462,3.567,1.455
221.248803482,3.567,1.455
221.248803502,3.572,1.455
221.248803522,3.572,1.449
221.248803542,3.572,1.449
221.248803562,3.572,1.449
221.248803582,3.567,1.449
221.248803602,3.567,1.449
221.248803622,3.567,1.449
221.248803642,3.567,1.455
221.248803662,3.567,1.455
221.248803682,3.567,1.455
221.248803702,3.567,1.455
221.248803722,3.561,1.455
221.248803742,3.561,1.455
221.248803762,3.561,1.455
221.248803782,3.561,1.46
221.248803802,3.561,1.46
221.248803822,3.561,1.46
221.248803842,3.561,1.46
221.248803862,3.561,1.46
221.248803882,3.561,1.46
221.248803902,3.556,1.46
221.248803922,3.556,1.46
221.248803942,3.556,1.46
221.248803962,3.556,1.46
221.248803982,3.556,1.465
221.248804002,3.561,1.465
221.248804022,3.561,1.465
221.248804042,3.561,1.465
221.248804062,3.561,1.465
221.248804082,3.561,1.465
221.248804102,3.561,1.47
221.248804122,3.561,1.465
221.248804142,3.561,1.465
221.248804162,3.561,1.465
221.248804182,3.561,1.465
221.248804202,3.561,1.465
221.248804222,3.556,1.465
221.248804242,3.556,1.465
221.248804262,3.561,1.465
221.248804282,3.561,1.465
221.248804302,3.561,1.46
221.248804322,3.561,1.455
221.248804342,3.561,1.455
221.248804362,3.561,1.455
221.248804382,3.561,1.46
221.248804402,3.561,1.46
221.248804422,3.561,1.465
221.248804442,3.561,1.465
221.248804462,3.561,1.465
221.248804482,3.561,1.46
221.248804502,3.561,1.46
221.248804522,3.556,1.46
221.248804542,3.556,1.46
221.248804562,3.556,1.46
221.248804582,3.556,1.455
221.248804602,3.556,1.455
221.248804622,3.556,1.46
221.248804642,3.556,1.46
221.248804662,3.551,1.465
221.248804682,3.546,1.47
221.248804702,3.525,1.496
221.248804722,3.469,1.553
221.248804742,3.371,1.651
221.248804762,3.243,1.775
221.248804782,3.114,1.898
221.248804802,3.027,1.981
221.248804822,2.996,2.012
221.248804842,2.986,2.017
221.248804862,2.96,2.038
221.248804882,2.903,2.089
221.248804902,2.847,2.151
221.248804922,2.811,2.192
221.248804942,2.806,2.208
221.248804962,2.806,2.208
221.248804982,2.806,2.208
221.248805002,2.796,2.218
221.248805022,2.785,2.229
221.248805042,2.78,2.239
221.248805062,2.78,2.244
221.248805082,2.775,2.244
221.248805102,2.77,2.249
221.248805122,2.76,2.254
221.248805142,2.744,2.265
221.248805162,2.734,2.275
221.248805182,2.718,2.28
221.248805202,2.703,2.296
221.248805222,2.693,2.306
221.248805242,2.677,2.316
221.248805262,2.667,2.327
221.248805282,2.657,2.337
221.248805302,2.646,2.347
221.248805322,2.641,2.363
221.248805342,2.631,2.378
221.248805362,2.621,2.389
221.248805382,2.611,2.404
221.248805402,2.605,2.414
221.248805422,2.595,2.425
221.248805442,2.585,2.43
221.248805462,2.58,2.435
221.248805482,2.569,2.44
221.248805502,2.564,2.445
221.248805522,2.554,2.45
221.248805542,2.549,2.45
221.248805562,2.549,2.456
221.248805582,2.544,2.456
221.248805602,2.544,2.461
221.248805622,2.539,2.461
221.248805642,2.539,2.466
221.248805662,2.533,2.466
221.248805682,2.533,2.466
221.248805702,2.533,2.471
221.248805722,2.533,2.471
221.248805742,2.533,2.471
221.248805762,2.533,2.476
221.248805782,2.533,2.476
221.248805802,2.533,2.481
221.248805802,2.533,2.481
221.248805802,2.533,2.481
221.248805802,2.533,2.481
221.248805802,2.533,2.481
