Time [s],CAN H,CAN L
219.948775682,2.523,2.487
219.948775702,2.523,2.487
219.948775722,2.523,2.492
219.948775742,2.523,2.492
219.948775762,2.518,2.492
219.948775782,2.518,2.492
219.948775802,2.523,2.492
219.948775822,2.523,2.492
219.948775842,2.523,2.492
219.948775862,2.523,2.497
219.948775882,2.523,2.497
219.948775902,2.523,2.497
219.948775922,2.523,2.502
219.948775942,2.523,2.502
219.948775962,2.523,2.502
219.948775982,2.518,2.502
219.948776002,2.518,2.502
219.948776022,2.518,2.502
219.948776042,2.518,2.502
219.948776062,2.513,2.502
219.948776082,2.513,2.502
219.948776102,2.513,2.497
219.948776122,2.513,2.497
219.948776142,2.513,2.497
219.948776162,2.513,2.497
219.948776182,2.513,2.497
219.948776202,2.513,2.502
219.948776222,2.518,2.502
219.948776242,2.518,2.502
219.948776262,2.518,2.507
219.948776282,2.518,2.507
219.948776302,2.513,2.507
219.948776322,2.513,2.502
219.948776342,2.513,2.502
219.948776362,2.518,2.502
219.948776382,2.518,2.502
219.948776402,2.518,2.502
219.948776422,2.523,2.492
219.948776442,2.544,2.466
219.948776462,2.59,2.42
219.948776482,2.672,2.337
219.948776502,2.775,2.234
219.948776522,2.888,2.12
219.948776542,2.991,2.017
219.948776562,3.078,1.929
219.948776582,3.145,1.862
219.948776602,3.212,1.8
219.948776622,3.268,1.744
219.948776642,3.32,1.687
219.948776662,3.361,1.651
219.948776682,3.392,1.62
219.948776702,3.407,1.604
219.948776722,3.423,1.594
219.948776742,3.433,1.594
219.948776762,3.438,1.594
219.948776782,3.438,1.594
219.948776802,3.438,1.594
219.948776822,3.438,1.594
219.948776842,3.438,1.589
219.948776862,3.443,1.589
219.948776882,3.448,1.584
219.948776902,3.454,1.573
219.948776922,3.459,1.563
219.948776942,3.469,1.553
219.948776962,3.474,1.542
219.948776982,3.484,1.532
219.948777002,3.495,1.522
219.948777022,3.505,1.517
219.948777042,3.515,1.506
219.948777062,3.525,1.496
219.948777082,3.531,1.486
219.948777102,3.536,1.48
219.948777122,3.546,1.47
219.948777142,3.551,1.465
219.948777162,3.556,1.46
219.948777182,3.561,1.46
219.948777202,3.567,1.455
219.948777222,3.567,1.455
219.948777242,3.572,1.455
219.948777262,3.572,1.455
219.948777282,3.572,1.455
219.948777302,3.567,1.455
219.948777322,3.572,1.455
219.948777342,3.572,1.455
219.948777362,3.572,1.455
219.948777382,3.572,1.455
219.948777402,3.572,1.455
219.948777422,3.567,1.455
219.948777442,3.567,1.455
219.948777462,3.561,1.455
219.948777482,3.561,1.455
219.948777502,3.561,1.455
219.948777522,3.561,1.455
219.948777542,3.561,1.46
219.948777562,3.561,1.46
219.948777582,3.556,1.46
219.948777602,3.556,1.46
219.948777622,3.556,1.46
219.948777642,3.556,1.46
219.948777662,3.561,1.46
219.948777682,3.561,1.46
219.948777702,3.556,1.46
219.948777722,3.556,1.46
219.948777742,3.556,1.46
219.948777762,3.556,1.46
219.948777782,3.556,1.46
219.948777802,3.556,1.46
219.948777822,3.561,1.46
219.948777842,3.561,1.46
219.948777862,3.556,1.46
219.948777882,3.556,1.46
219.948777902,3.556,1.46
