Time [s],CAN H,CAN L
228.949789862,2.523,2.518
228.949789882,2.523,2.518
228.949789902,2.523,2.518
228.949789922,2.523,2.518
228.949789942,2.518,2.518
228.949789962,2.518,2.518
228.949789982,2.518,2.518
228.949790002,2.518,2.512
228.949790022,2.523,2.512
228.949790042,2.523,2.512
228.949790062,2.528,2.512
228.949790082,2.528,2.512
228.949790102,2.523,2.518
228.949790122,2.523,2.518
228.949790142,2.523,2.518
228.949790162,2.523,2.518
228.949790182,2.528,2.518
228.949790202,2.528,2.518
228.949790222,2.528,2.518
228.949790242,2.523,2.518
228.949790262,2.523,2.512
228.949790282,2.523,2.512
228.949790302,2.523,2.512
228.949790322,2.523,2.512
228.949790342,2.523,2.518
228.949790362,2.523,2.512
228.949790382,2.523,2.512
228.949790402,2.523,2.512
228.949790422,2.523,2.512
228.949790442,2.533,2.502
228.949790462,2.564,2.476
228.949790482,2.626,2.42
228.949790502,2.713,2.327
228.949790522,2.826,2.213
228.949790542,2.939,2.1
228.949790562,3.037,2.002
228.949790582,3.114,1.919
228.949790602,3.181,1.852
228.949790622,3.243,1.79
228.949790642,3.299,1.733
228.949790662,3.351,1.687
228.949790682,3.387,1.651
228.949790702,3.412,1.63
228.949790722,3.428,1.615
228.949790742,3.438,1.604
228.949790762,3.443,1.599
228.949790782,3.454,1.599
228.949790802,3.454,1.599
228.949790822,3.454,1.604
228.949790842,3.454,1.604
228.949790862,3.454,1.604
228.949790882,3.459,1.594
228.949790902,3.464,1.589
228.949790922,3.474,1.584
228.949790942,3.479,1.573
228.949790962,3.489,1.563
228.949790982,3.5,1.553
228.949791002,3.505,1.542
228.949791022,3.515,1.532
228.949791042,3.525,1.522
228.949791062,3.536,1.511
228.949791082,3.541,1.506
228.949791102,3.551,1.496
228.949791122,3.561,1.491
228.949791142,3.567,1.486
228.949791162,3.572,1.475
228.949791182,3.572,1.47
228.949791202,3.577,1.47
228.949791222,3.577,1.465
228.949791242,3.582,1.465
228.949791262,3.582,1.465
228.949791282,3.587,1.465
228.949791302,3.587,1.46
228.949791322,3.587,1.46
228.949791342,3.587,1.465
228.949791362,3.582,1.465
228.949791382,3.582,1.465
228.949791402,3.582,1.465
228.949791422,3.582,1.465
228.949791442,3.582,1.465
228.949791462,3.577,1.465
228.949791482,3.577,1.47
228.949791502,3.577,1.47
228.949791522,3.577,1.47
228.949791542,3.577,1.47
228.949791562,3.577,1.47
228.949791582,3.577,1.47
228.949791602,3.572,1.47
228.949791622,3.572,1.47
228.949791642,3.577,1.47
228.949791662,3.572,1.47
228.949791682,3.572,1.47
228.949791702,3.572,1.475
228.949791722,3.572,1.475
228.949791742,3.572,1.47
228.949791762,3.572,1.47
228.949791782,3.572,1.47
228.949791802,3.572,1.47
228.949791822,3.572,1.47
228.949791842,3.572,1.47
228.949791862,3.572,1.47
228.949791882,3.572,1.47
228.949791902,3.572,1.47
228.949791922,3.572,1.47
228.949791942,3.572,1.47
228.949791962,3.572,1.47
228.949791982,3.572,1.47
228.949792002,3.572,1.47
228.949792022,3.572,1.47
228.949792042,3.567,1.47
228.949792062,3.567,1.475
228.949792082,3.572,1.475
228.949792102,3.572,1.475
228.949792122,3.572,1.475
228.949792142,3.572,1.47
228.949792162,3.567,1.47
228.949792182,3.567,1.47
228.949792202,3.567,1.47
228.949792222,3.567,1.47
