Time [s],CAN H,CAN L
219.649704742,2.528,2.502
219.649704762,2.528,2.502
219.649704782,2.528,2.502
219.649704802,2.528,2.507
219.649704822,2.528,2.507
219.649704842,2.528,2.507
219.649704862,2.528,2.507
219.649704882,2.528,2.507
219.649704902,2.528,2.502
219.649704922,2.523,2.502
219.649704942,2.523,2.502
219.649704962,2.523,2.507
219.649704982,2.523,2.507
219.649705002,2.518,2.507
219.649705022,2.518,2.507
219.649705042,2.518,2.507
219.649705062,2.518,2.507
219.649705082,2.518,2.507
219.649705102,2.518,2.502
219.649705122,2.518,2.502
219.649705142,2.518,2.502
219.649705162,2.518,2.507
219.649705182,2.523,2.507
219.649705202,2.523,2.507
219.649705222,2.528,2.512
219.649705242,2.523,2.512
219.649705262,2.523,2.512
219.649705282,2.523,2.512
219.649705302,2.528,2.507
219.649705322,2.539,2.497
219.649705342,2.569,2.466
219.649705362,2.631,2.404
219.649705382,2.718,2.311
219.649705402,2.826,2.198
219.649705422,2.939,2.084
219.649705442,3.032,1.986
219.649705462,3.109,1.909
219.649705482,3.176,1.842
219.649705502,3.238,1.78
219.649705522,3.294,1.728
219.649705542,3.346,1.682
219.649705562,3.382,1.646
219.649705582,3.407,1.62
219.649705602,3.423,1.609
219.649705622,3.438,1.599
219.649705642,3.443,1.599
219.649705662,3.443,1.594
219.649705682,3.443,1.599
219.649705702,3.443,1.599
219.649705722,3.443,1.599
219.649705742,3.448,1.594
219.649705762,3.448,1.589
219.649705782,3.459,1.584
219.649705802,3.464,1.578
219.649705822,3.474,1.568
219.649705842,3.484,1.558
219.649705862,3.495,1.547
219.649705882,3.5,1.537
219.649705902,3.51,1.527
219.649705922,3.52,1.517
219.649705942,3.531,1.511
219.649705962,3.541,1.501
219.649705982,3.546,1.496
219.649706002,3.551,1.486
219.649706022,3.556,1.475
219.649706042,3.561,1.47
219.649706062,3.567,1.465
219.649706082,3.572,1.465
219.649706102,3.577,1.46
219.649706122,3.577,1.46
219.649706142,3.577,1.46
219.649706162,3.577,1.46
219.649706182,3.577,1.455
219.649706202,3.577,1.455
219.649706222,3.577,1.455
219.649706242,3.577,1.46
219.649706262,3.577,1.46
219.649706282,3.572,1.46
219.649706302,3.572,1.465
219.649706322,3.572,1.465
219.649706342,3.572,1.465
219.649706362,3.572,1.465
219.649706382,3.572,1.465
219.649706402,3.572,1.465
219.649706422,3.572,1.465
219.649706442,3.572,1.465
219.649706462,3.572,1.465
219.649706482,3.567,1.47
219.649706502,3.567,1.47
219.649706522,3.567,1.47
219.649706542,3.567,1.465
219.649706562,3.567,1.465
