Time [s],CAN H,CAN L
214.928650982,2.42,2.404
214.928651002,2.42,2.399
214.928651022,2.42,2.399
214.928651042,2.415,2.404
214.928651062,2.415,2.404
214.928651082,2.415,2.404
214.928651102,2.42,2.409
214.928651122,2.42,2.409
214.928651142,2.415,2.409
214.928651162,2.415,2.409
214.928651182,2.42,2.409
214.928651202,2.42,2.409
214.928651222,2.425,2.414
214.928651242,2.425,2.414
214.928651262,2.425,2.42
214.928651282,2.431,2.42
214.928651302,2.431,2.42
214.928651322,2.431,2.42
214.928651342,2.431,2.42
214.928651362,2.431,2.42
214.928651382,2.431,2.42
214.928651402,2.431,2.42
214.928651422,2.431,2.42
214.928651442,2.425,2.42
214.928651462,2.425,2.42
214.928651482,2.42,2.42
214.928651502,2.42,2.414
214.928651522,2.42,2.414
214.928651542,2.42,2.409
214.928651562,2.425,2.404
214.928651582,2.446,2.389
214.928651602,2.487,2.347
214.928651622,2.559,2.275
214.928651642,2.646,2.182
214.928651662,2.739,2.084
214.928651682,2.826,1.996
214.928651702,2.898,1.924
214.928651722,2.955,1.862
214.928651742,3.006,1.811
214.928651762,3.058,1.764
214.928651782,3.104,1.718
214.928651802,3.14,1.682
214.928651822,3.171,1.656
214.928651842,3.191,1.64
214.928651862,3.202,1.635
214.928651882,3.212,1.63
214.928651902,3.217,1.625
214.928651922,3.222,1.625
214.928651942,3.222,1.625
214.928651962,3.222,1.625
214.928651982,3.222,1.62
214.928652002,3.227,1.615
214.928652022,3.227,1.609
214.928652042,3.232,1.604
214.928652062,3.243,1.599
214.928652082,3.253,1.589
214.928652102,3.263,1.578
214.928652122,3.268,1.568
214.928652142,3.279,1.558
214.928652162,3.284,1.547
214.928652182,3.294,1.537
214.928652202,3.304,1.532
214.928652222,3.315,1.527
214.928652242,3.32,1.522
214.928652262,3.325,1.511
214.928652282,3.33,1.501
214.928652302,3.335,1.496
214.928652322,3.34,1.491
214.928652342,3.346,1.491
214.928652362,3.346,1.491
214.928652382,3.351,1.486
214.928652402,3.346,1.486
214.928652422,3.346,1.48
214.928652442,3.346,1.48
214.928652462,3.351,1.48
214.928652482,3.351,1.48
214.928652502,3.351,1.486
214.928652522,3.346,1.486
214.928652542,3.346,1.486
214.928652562,3.346,1.486
214.928652582,3.346,1.486
214.928652602,3.346,1.491
214.928652622,3.34,1.491
214.928652642,3.34,1.486
214.928652662,3.34,1.486
214.928652682,3.34,1.486
214.928652702,3.34,1.486
214.928652722,3.346,1.491
214.928652742,3.346,1.491
214.928652762,3.34,1.491
214.928652782,3.34,1.491
214.928652802,3.34,1.491
214.928652822,3.34,1.491
214.928652842,3.34,1.491
214.928652862,3.34,1.486
214.928652882,3.346,1.486
214.928652902,3.34,1.486
214.928652922,3.34,1.491
214.928652942,3.34,1.491
214.928652962,3.34,1.491
214.928652982,3.346,1.491
214.928653002,3.346,1.491
214.928653022,3.346,1.491
214.928653042,3.346,1.491
214.928653062,3.346,1.491
214.928653082,3.346,1.491
214.928653102,3.346,1.486
214.928653122,3.34,1.486
214.928653142,3.34,1.491
214.928653162,3.34,1.491
214.928653182,3.34,1.491
214.928653202,3.34,1.486
214.928653222,3.34,1.486
214.928653242,3.34,1.486
214.928653262,3.34,1.486
214.928653282,3.34,1.486
214.928653302,3.34,1.491
214.928653322,3.346,1.491
214.928653342,3.346,1.491
214.928653362,3.346,1.491
214.928653382,3.34,1.486
214.928653402,3.34,1.486
214.928653422,3.34,1.486
214.928653442,3.34,1.486
214.928653462,3.34,1.486
214.928653482,3.34,1.491
214.928653502,3.34,1.491
214.928653522,3.34,1.486
214.928653542,3.34,1.486
214.928653562,3.33,1.496
214.928653582,3.315,1.517
214.928653602,3.274,1.563
214.928653622,3.196,1.64
214.928653642,3.094,1.749
214.928653662,2.991,1.862
214.928653682,2.909,1.94
214.928653702,2.868,1.976
214.928653722,2.852,1.991
214.928653742,2.832,2.012
214.928653762,2.79,2.053
214.928653782,2.749,2.105
214.928653802,2.713,2.146
214.928653822,2.698,2.167
214.928653842,2.693,2.172
214.928653862,2.688,2.172
214.928653882,2.682,2.177
214.928653902,2.677,2.182
214.928653922,2.672,2.192
214.928653942,2.667,2.192
214.928653962,2.667,2.192
214.928653982,2.662,2.203
214.928654002,2.657,2.208
214.928654022,2.646,2.218
214.928654042,2.636,2.229
214.928654062,2.626,2.234
214.928654082,2.616,2.244
214.928654102,2.605,2.249
214.928654122,2.59,2.26
214.928654142,2.58,2.27
214.928654162,2.569,2.28
214.928654182,2.554,2.291
214.928654202,2.544,2.301
214.928654222,2.533,2.311
214.928654242,2.523,2.321
214.928654262,2.513,2.327
214.928654282,2.503,2.337
214.928654302,2.497,2.342
214.928654322,2.487,2.347
214.928654342,2.477,2.352
214.928654362,2.467,2.358
214.928654382,2.461,2.363
214.928654402,2.461,2.368
214.928654422,2.461,2.373
214.928654442,2.467,2.383
214.928654462,2.467,2.389
214.928654482,2.467,2.394
214.928654502,2.467,2.394
214.928654522,2.461,2.394
214.928654542,2.461,2.399
214.928654562,2.456,2.399
214.928654582,2.451,2.394
214.928654602,2.451,2.394
214.928654622,2.451,2.399
214.928654642,2.451,2.404
214.928654662,2.456,2.404
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
214.928654682,2.456,2.409
