Time [s],CAN H,CAN L
227.249548142,2.533,2.487
227.249548162,2.528,2.487
227.249548182,2.523,2.487
227.249548202,2.523,2.487
227.249548222,2.523,2.487
227.249548242,2.523,2.487
227.249548262,2.523,2.492
227.249548282,2.523,2.492
227.249548302,2.523,2.492
227.249548322,2.523,2.492
227.249548342,2.523,2.497
227.249548362,2.518,2.497
227.249548382,2.518,2.497
227.249548402,2.518,2.497
227.249548422,2.518,2.497
227.249548442,2.518,2.497
227.249548462,2.518,2.497
227.249548482,2.518,2.497
227.249548502,2.518,2.502
227.249548522,2.513,2.502
227.249548542,2.513,2.497
227.249548562,2.518,2.497
227.249548582,2.518,2.497
227.249548602,2.518,2.497
227.249548622,2.518,2.497
227.249548642,2.518,2.497
227.249548662,2.513,2.497
227.249548682,2.513,2.497
227.249548702,2.513,2.502
227.249548722,2.513,2.502
227.249548742,2.513,2.502
227.249548762,2.518,2.502
227.249548782,2.518,2.502
227.249548802,2.518,2.497
227.249548822,2.518,2.497
227.249548842,2.518,2.502
227.249548862,2.518,2.502
227.249548882,2.518,2.507
227.249548902,2.518,2.502
227.249548922,2.518,2.502
227.249548942,2.528,2.487
227.249548962,2.559,2.456
227.249548982,2.616,2.399
227.249549002,2.708,2.311
227.249549022,2.816,2.198
227.249549042,2.929,2.084
227.249549062,3.022,1.981
227.249549082,3.099,1.904
227.249549102,3.166,1.836
227.249549122,3.227,1.775
227.249549142,3.289,1.723
227.249549162,3.335,1.676
227.249549182,3.371,1.646
227.249549202,3.397,1.62
227.249549222,3.412,1.604
227.249549242,3.423,1.594
227.249549262,3.433,1.589
227.249549282,3.438,1.594
227.249549302,3.438,1.594
227.249549322,3.438,1.594
227.249549342,3.438,1.594
227.249549362,3.438,1.594
227.249549382,3.443,1.589
227.249549402,3.448,1.578
227.249549422,3.454,1.573
227.249549442,3.464,1.563
227.249549462,3.474,1.553
227.249549482,3.484,1.542
227.249549502,3.495,1.527
227.249549522,3.5,1.522
227.249549542,3.51,1.511
227.249549562,3.52,1.506
227.249549582,3.531,1.496
227.249549602,3.541,1.486
227.249549622,3.546,1.48
227.249549642,3.551,1.475
227.249549662,3.556,1.47
227.249549682,3.556,1.465
227.249549702,3.561,1.46
227.249549722,3.561,1.455
227.249549742,3.567,1.455
227.249549762,3.572,1.455
227.249549782,3.572,1.455
227.249549802,3.572,1.455
227.249549822,3.572,1.455
227.249549842,3.567,1.455
227.249549862,3.567,1.455
227.249549882,3.567,1.455
227.249549902,3.567,1.455
227.249549922,3.567,1.455
227.249549942,3.567,1.46
227.249549962,3.567,1.46
227.249549982,3.567,1.46
227.249550002,3.567,1.46
227.249550022,3.561,1.46
227.249550042,3.561,1.46
227.249550062,3.561,1.46
227.249550082,3.561,1.465
227.249550102,3.561,1.465
227.249550122,3.561,1.465
227.249550142,3.561,1.465
227.249550162,3.561,1.465
227.249550182,3.561,1.465
227.249550202,3.561,1.465
227.249550222,3.561,1.465
227.249550242,3.561,1.46
227.249550262,3.561,1.46
227.249550282,3.556,1.465
227.249550302,3.556,1.465
227.249550322,3.556,1.465
227.249550342,3.556,1.465
227.249550362,3.556,1.465
227.249550382,3.561,1.465
227.249550402,3.561,1.465
227.249550422,3.561,1.465
227.249550442,3.561,1.465
227.249550462,3.561,1.465
227.249550482,3.561,1.465
227.249550502,3.561,1.465
227.249550522,3.567,1.47
227.249550542,3.561,1.47
227.249550562,3.561,1.47
227.249550582,3.561,1.47
227.249550602,3.556,1.465
227.249550622,3.556,1.465
227.249550642,3.556,1.465
227.249550662,3.556,1.46
227.249550682,3.556,1.46
227.249550702,3.556,1.465
227.249550722,3.556,1.465
227.249550742,3.561,1.465
227.249550762,3.561,1.465
227.249550782,3.561,1.465
227.249550802,3.561,1.465
227.249550822,3.561,1.465
227.249550842,3.561,1.465
227.249550862,3.561,1.465
227.249550882,3.561,1.465
227.249550902,3.556,1.465
227.249550922,3.556,1.47
227.249550942,3.541,1.48
227.249550962,3.51,1.511
227.249550982,3.438,1.573
227.249551002,3.33,1.682
227.249551022,3.196,1.811
227.249551042,3.083,1.929
227.249551062,3.017,1.996
227.249551082,2.996,2.017
227.249551102,2.981,2.027
227.249551122,2.95,2.058
227.249551142,2.893,2.115
227.249551162,2.842,2.172
227.249551182,2.811,2.208
227.249551202,2.806,2.218
227.249551222,2.806,2.218
227.249551242,2.801,2.218
227.249551262,2.79,2.229
227.249551282,2.785,2.239
227.249551302,2.78,2.249
227.249551322,2.78,2.249
227.249551342,2.775,2.254
227.249551362,2.765,2.254
227.249551382,2.754,2.26
227.249551402,2.744,2.27
227.249551422,2.734,2.28
227.249551442,2.718,2.291
227.249551462,2.703,2.301
227.249551482,2.693,2.311
227.249551502,2.677,2.321
227.249551522,2.667,2.337
227.249551542,2.657,2.347
227.249551562,2.646,2.363
227.249551582,2.636,2.373
227.249551602,2.631,2.389
227.249551622,2.621,2.404
227.249551642,2.611,2.414
227.249551662,2.605,2.425
227.249551682,2.595,2.435
227.249551702,2.59,2.445
227.249551722,2.58,2.445
227.249551742,2.569,2.45
227.249551762,2.564,2.45
227.249551782,2.559,2.456
227.249551802,2.554,2.456
227.249551822,2.554,2.461
227.249551842,2.549,2.461
227.249551862,2.544,2.461
227.249551882,2.544,2.466
227.249551902,2.539,2.471
227.249551922,2.539,2.471
227.249551942,2.539,2.476
227.249551962,2.539,2.476
227.249551982,2.539,2.476
227.249552002,2.539,2.476
227.249552022,2.539,2.476
227.249552042,2.539,2.481
227.249552062,2.539,2.481
227.249552062,2.539,2.481
227.249552062,2.539,2.481
227.249552062,2.539,2.481
