Time [s],CAN H,CAN L
222.676390522,2.569,2.559
222.676390542,2.569,2.559
222.676390562,2.569,2.559
222.676390582,2.569,2.559
222.676390602,2.569,2.559
222.676390622,2.575,2.559
222.676390642,2.575,2.559
222.676390662,2.575,2.564
222.676390682,2.575,2.564
222.676390702,2.575,2.564
222.676390722,2.575,2.564
222.676390742,2.575,2.564
222.676390762,2.575,2.564
222.676390782,2.575,2.569
222.676390802,2.575,2.569
222.676390822,2.575,2.569
222.676390842,2.575,2.569
222.676390862,2.575,2.569
222.676390882,2.575,2.564
222.676390902,2.569,2.564
222.676390922,2.569,2.559
222.676390942,2.569,2.554
222.676390962,2.58,2.543
222.676390982,2.611,2.518
222.676391002,2.667,2.461
222.676391022,2.76,2.368
222.676391042,2.873,2.254
222.676391062,2.986,2.141
222.676391082,3.083,2.048
222.676391102,3.155,1.976
222.676391122,3.217,1.914
222.676391142,3.274,1.857
222.676391162,3.33,1.8
222.676391182,3.382,1.749
222.676391202,3.418,1.707
222.676391222,3.448,1.687
222.676391242,3.464,1.676
222.676391262,3.479,1.666
222.676391282,3.484,1.661
222.676391302,3.489,1.661
222.676391322,3.495,1.661
222.676391342,3.495,1.661
222.676391362,3.5,1.666
222.676391382,3.505,1.661
222.676391402,3.51,1.656
222.676391422,3.51,1.646
222.676391442,3.52,1.635
222.676391462,3.525,1.63
222.676391482,3.536,1.62
222.676391502,3.546,1.609
222.676391522,3.556,1.599
222.676391542,3.567,1.589
222.676391562,3.577,1.578
222.676391582,3.587,1.568
222.676391602,3.592,1.558
222.676391622,3.603,1.553
222.676391642,3.613,1.547
222.676391662,3.623,1.542
222.676391682,3.628,1.537
222.676391702,3.628,1.532
222.676391722,3.628,1.527
222.676391742,3.628,1.522
222.676391762,3.628,1.522
222.676391782,3.628,1.522
222.676391802,3.628,1.527
222.676391822,3.628,1.527
222.676391842,3.633,1.527
222.676391862,3.633,1.527
222.676391882,3.633,1.527
222.676391902,3.633,1.532
222.676391922,3.633,1.537
222.676391942,3.628,1.537
222.676391962,3.628,1.537
222.676391982,3.628,1.537
222.676392002,3.628,1.537
222.676392022,3.623,1.537
222.676392042,3.623,1.537
222.676392062,3.623,1.532
222.676392082,3.623,1.532
222.676392102,3.623,1.537
222.676392122,3.623,1.537
222.676392142,3.623,1.542
222.676392162,3.628,1.542
222.676392182,3.628,1.547
222.676392202,3.628,1.542
222.676392222,3.628,1.542
222.676392242,3.628,1.542
222.676392262,3.628,1.542
222.676392282,3.628,1.542
222.676392302,3.623,1.542
222.676392322,3.623,1.542
222.676392342,3.623,1.542
222.676392362,3.623,1.547
222.676392382,3.623,1.547
222.676392402,3.623,1.547
222.676392422,3.623,1.547
222.676392442,3.623,1.547
222.676392462,3.623,1.547
222.676392482,3.623,1.547
222.676392502,3.628,1.547
222.676392522,3.628,1.547
222.676392542,3.628,1.547
222.676392562,3.628,1.547
222.676392582,3.623,1.547
222.676392602,3.623,1.547
222.676392622,3.628,1.547
222.676392642,3.628,1.547
222.676392662,3.628,1.547
222.676392682,3.628,1.547
222.676392702,3.628,1.547
