Time [s],CAN H,CAN L
214.886711462,2.508,2.461
214.886711482,2.508,2.456
214.886711502,2.503,2.456
214.886711522,2.503,2.456
214.886711542,2.503,2.461
214.886711562,2.503,2.461
214.886711582,2.497,2.461
214.886711602,2.497,2.461
214.886711622,2.497,2.461
214.886711642,2.497,2.461
214.886711662,2.497,2.466
214.886711682,2.503,2.466
214.886711702,2.503,2.471
214.886711722,2.503,2.471
214.886711742,2.497,2.471
214.886711762,2.497,2.476
214.886711782,2.497,2.476
214.886711802,2.497,2.476
214.886711822,2.497,2.476
214.886711842,2.492,2.476
214.886711862,2.492,2.471
214.886711882,2.487,2.471
214.886711902,2.487,2.471
214.886711922,2.492,2.471
214.886711942,2.492,2.471
214.886711962,2.492,2.471
214.886711982,2.487,2.476
214.886712002,2.487,2.476
214.886712022,2.487,2.476
214.886712042,2.487,2.476
214.886712062,2.487,2.476
214.886712082,2.492,2.476
214.886712102,2.492,2.476
214.886712122,2.492,2.476
214.886712142,2.487,2.476
214.886712162,2.487,2.476
214.886712182,2.487,2.476
214.886712202,2.487,2.476
214.886712222,2.487,2.476
214.886712242,2.492,2.471
214.886712262,2.497,2.466
214.886712282,2.518,2.445
214.886712302,2.564,2.399
214.886712322,2.641,2.321
214.886712342,2.744,2.213
214.886712362,2.862,2.094
214.886712382,2.965,1.991
214.886712402,3.053,1.904
214.886712422,3.119,1.836
214.886712442,3.186,1.775
214.886712462,3.243,1.718
214.886712482,3.294,1.666
214.886712502,3.335,1.625
214.886712522,3.361,1.599
214.886712542,3.382,1.584
214.886712562,3.397,1.573
214.886712582,3.407,1.563
214.886712602,3.412,1.563
214.886712622,3.412,1.563
214.886712642,3.407,1.563
214.886712662,3.407,1.563
214.886712682,3.407,1.563
214.886712702,3.412,1.558
214.886712722,3.418,1.553
214.886712742,3.423,1.547
214.886712762,3.428,1.537
214.886712782,3.438,1.527
214.886712802,3.448,1.517
214.886712822,3.459,1.506
214.886712842,3.469,1.496
214.886712862,3.479,1.486
214.886712882,3.489,1.475
214.886712902,3.5,1.465
214.886712922,3.505,1.46
214.886712942,3.515,1.449
214.886712962,3.52,1.444
214.886712982,3.525,1.439
214.886713002,3.531,1.439
214.886713022,3.536,1.434
214.886713042,3.541,1.429
214.886713062,3.541,1.424
214.886713082,3.541,1.424
214.886713102,3.541,1.418
214.886713122,3.541,1.418
214.886713142,3.541,1.418
214.886713162,3.541,1.418
214.886713182,3.536,1.418
214.886713202,3.536,1.418
214.886713222,3.536,1.424
214.886713242,3.536,1.424
214.886713262,3.536,1.424
214.886713282,3.536,1.424
214.886713302,3.536,1.429
214.886713322,3.536,1.429
214.886713342,3.536,1.434
214.886713362,3.536,1.434
214.886713382,3.531,1.434
214.886713402,3.531,1.434
214.886713422,3.531,1.429
214.886713442,3.531,1.429
214.886713462,3.531,1.429
214.886713482,3.525,1.429
214.886713502,3.525,1.429
214.886713522,3.525,1.429
214.886713542,3.525,1.429
214.886713562,3.531,1.429
214.886713582,3.531,1.429
214.886713602,3.531,1.434
214.886713622,3.531,1.434
214.886713642,3.531,1.434
214.886713662,3.525,1.434
214.886713682,3.525,1.434
214.886713702,3.525,1.429
214.886713722,3.531,1.429
214.886713742,3.531,1.429
214.886713762,3.531,1.429
214.886713782,3.525,1.429
214.886713802,3.525,1.429
214.886713822,3.525,1.434
214.886713842,3.525,1.434
214.886713862,3.525,1.434
214.886713882,3.525,1.434
214.886713902,3.525,1.429
214.886713922,3.525,1.429
214.886713942,3.525,1.424
214.886713962,3.525,1.429
214.886713982,3.525,1.429
214.886714002,3.525,1.429
214.886714022,3.525,1.429
214.886714042,3.52,1.429
214.886714062,3.52,1.429
214.886714082,3.525,1.429
214.886714102,3.525,1.429
214.886714122,3.525,1.429
214.886714142,3.52,1.429
214.886714162,3.52,1.429
214.886714182,3.525,1.429
214.886714202,3.525,1.429
214.886714222,3.525,1.429
214.886714242,3.52,1.429
214.886714262,3.51,1.439
214.886714282,3.495,1.46
214.886714302,3.438,1.511
214.886714322,3.346,1.604
214.886714342,3.212,1.728
214.886714362,3.089,1.857
214.886714382,3.001,1.945
214.886714402,2.965,1.981
214.886714422,2.955,1.991
214.886714442,2.934,2.012
214.886714462,2.888,2.058
214.886714482,2.832,2.125
214.886714502,2.796,2.172
214.886714522,2.785,2.192
214.886714542,2.785,2.192
214.886714562,2.785,2.192
214.886714582,2.775,2.203
214.886714602,2.765,2.213
214.886714622,2.76,2.218
214.886714642,2.754,2.218
214.886714662,2.749,2.218
214.886714682,2.739,2.218
214.886714702,2.729,2.223
