Time [s],CAN H,CAN L
220.749262602,2.508,2.461
220.749262622,2.503,2.461
220.749262642,2.503,2.461
220.749262662,2.503,2.461
220.749262682,2.503,2.461
220.749262702,2.497,2.461
220.749262722,2.497,2.461
220.749262742,2.497,2.466
220.749262762,2.497,2.466
220.749262782,2.497,2.466
220.749262802,2.497,2.471
220.749262822,2.497,2.471
220.749262842,2.497,2.476
220.749262862,2.497,2.476
220.749262882,2.497,2.476
220.749262902,2.497,2.476
220.749262922,2.497,2.476
220.749262942,2.497,2.476
220.749262962,2.492,2.476
220.749262982,2.492,2.476
220.749263002,2.492,2.476
220.749263022,2.487,2.476
220.749263042,2.487,2.476
220.749263062,2.487,2.476
220.749263082,2.487,2.476
220.749263102,2.492,2.476
220.749263122,2.492,2.471
220.749263142,2.492,2.471
220.749263162,2.492,2.476
220.749263182,2.492,2.476
220.749263202,2.492,2.476
220.749263222,2.492,2.476
220.749263242,2.492,2.476
220.749263262,2.492,2.476
220.749263282,2.492,2.476
220.749263302,2.492,2.476
220.749263322,2.492,2.476
220.749263342,2.492,2.476
220.749263362,2.492,2.476
220.749263382,2.487,2.476
220.749263402,2.492,2.471
220.749263422,2.503,2.461
220.749263442,2.533,2.435
220.749263462,2.59,2.378
220.749263482,2.677,2.291
220.749263502,2.785,2.182
220.749263522,2.893,2.069
220.749263542,2.991,1.971
220.749263562,3.073,1.888
220.749263582,3.14,1.821
220.749263602,3.202,1.759
220.749263622,3.258,1.702
220.749263642,3.304,1.656
220.749263662,3.346,1.62
220.749263682,3.371,1.594
220.749263702,3.392,1.578
220.749263722,3.402,1.573
220.749263742,3.407,1.568
220.749263762,3.412,1.568
220.749263782,3.412,1.568
220.749263802,3.412,1.573
220.749263822,3.418,1.573
220.749263842,3.418,1.568
220.749263862,3.418,1.563
220.749263882,3.423,1.558
220.749263902,3.433,1.547
220.749263922,3.438,1.542
220.749263942,3.448,1.532
220.749263962,3.459,1.522
220.749263982,3.469,1.511
220.749264002,3.479,1.501
220.749264022,3.489,1.491
220.749264042,3.5,1.48
220.749264062,3.51,1.47
220.749264082,3.515,1.465
220.749264102,3.52,1.455
220.749264122,3.525,1.449
220.749264142,3.531,1.439
220.749264162,3.536,1.439
220.749264182,3.546,1.439
220.749264202,3.551,1.439
220.749264222,3.551,1.439
220.749264242,3.551,1.434
220.749264262,3.546,1.434
220.749264282,3.546,1.429
220.749264302,3.546,1.429
220.749264322,3.546,1.429
220.749264342,3.546,1.429
220.749264362,3.546,1.429
220.749264382,3.546,1.429
220.749264402,3.546,1.429
220.749264422,3.541,1.434
220.749264442,3.541,1.434
220.749264462,3.541,1.434
220.749264482,3.541,1.434
220.749264502,3.541,1.439
220.749264522,3.541,1.439
220.749264542,3.541,1.434
220.749264562,3.536,1.434
220.749264582,3.536,1.439
220.749264602,3.536,1.439
220.749264622,3.541,1.439
220.749264642,3.536,1.439
220.749264662,3.536,1.439
220.749264682,3.536,1.439
220.749264702,3.536,1.439
220.749264722,3.536,1.439
220.749264742,3.536,1.439
220.749264762,3.536,1.444
220.749264782,3.541,1.444
220.749264802,3.541,1.439
220.749264822,3.541,1.439
220.749264842,3.541,1.439
220.749264862,3.541,1.444
220.749264882,3.541,1.444
220.749264902,3.541,1.444
220.749264922,3.541,1.439
220.749264942,3.536,1.439
220.749264962,3.536,1.439
220.749264982,3.536,1.439
220.749265002,3.536,1.439
220.749265022,3.531,1.439
220.749265042,3.536,1.439
220.749265062,3.536,1.439
220.749265082,3.536,1.439
220.749265102,3.536,1.439
220.749265122,3.536,1.439
220.749265142,3.536,1.444
220.749265162,3.541,1.444
220.749265182,3.541,1.444
220.749265202,3.541,1.444
220.749265222,3.546,1.444
220.749265242,3.546,1.444
220.749265262,3.541,1.444
220.749265282,3.536,1.439
220.749265302,3.536,1.439
220.749265322,3.536,1.439
220.749265342,3.536,1.439
220.749265362,3.536,1.439
220.749265382,3.536,1.439
220.749265402,3.531,1.444
220.749265422,3.52,1.455
220.749265442,3.495,1.48
220.749265462,3.433,1.542
220.749265482,3.325,1.646
220.749265502,3.191,1.78
220.749265522,3.068,1.898
220.749265542,2.996,1.971
220.749265562,2.97,1.996
220.749265582,2.965,2.002
220.749265602,2.934,2.033
220.749265622,2.878,2.084
220.749265642,2.821,2.146
220.749265662,2.79,2.182
220.749265682,2.785,2.192
220.749265702,2.785,2.198
220.749265722,2.785,2.198
220.749265742,2.775,2.208
220.749265762,2.77,2.223
220.749265782,2.765,2.229
220.749265802,2.76,2.229
220.749265822,2.749,2.229
220.749265842,2.744,2.234
220.749265862,2.734,2.239
220.749265882,2.718,2.244
220.749265902,2.708,2.254
220.749265922,2.698,2.265
220.749265942,2.682,2.275
220.749265962,2.672,2.285
220.749265982,2.662,2.296
220.749266002,2.652,2.311
220.749266022,2.636,2.327
220.749266042,2.626,2.337
220.749266062,2.616,2.352
220.749266082,2.611,2.368
220.749266102,2.6,2.378
220.749266122,2.59,2.389
220.749266142,2.58,2.399
220.749266162,2.575,2.409
220.749266182,2.564,2.42
220.749266202,2.554,2.425
220.749266222,2.549,2.43
220.749266242,2.544,2.43
220.749266262,2.539,2.435
220.749266282,2.539,2.435
220.749266302,2.533,2.44
220.749266322,2.528,2.445
220.749266342,2.523,2.445
220.749266362,2.518,2.445
220.749266382,2.518,2.445
220.749266402,2.513,2.45
220.749266422,2.513,2.45
220.749266442,2.513,2.456
220.749266462,2.518,2.456
220.749266482,2.518,2.456
220.749266502,2.518,2.461
220.749266522,2.518,2.461
220.749266542,2.513,2.461
220.749266542,2.513,2.461
220.749266542,2.513,2.461
