Time [s],CAN H,CAN L
215.185688462,2.528,2.481
215.185688482,2.528,2.481
215.185688502,2.523,2.481
215.185688522,2.523,2.487
215.185688542,2.523,2.487
215.185688562,2.523,2.487
215.185688582,2.523,2.487
215.185688602,2.523,2.492
215.185688622,2.518,2.492
215.185688642,2.518,2.492
215.185688662,2.518,2.492
215.185688682,2.518,2.497
215.185688702,2.518,2.497
215.185688722,2.518,2.497
215.185688742,2.518,2.497
215.185688762,2.518,2.497
215.185688782,2.513,2.497
215.185688802,2.513,2.497
215.185688822,2.513,2.497
215.185688842,2.513,2.497
215.185688862,2.508,2.492
215.185688882,2.508,2.492
215.185688902,2.508,2.497
215.185688922,2.508,2.497
215.185688942,2.513,2.497
215.185688962,2.513,2.497
215.185688982,2.513,2.497
215.185689002,2.518,2.497
215.185689022,2.518,2.502
215.185689042,2.513,2.502
215.185689062,2.513,2.502
215.185689082,2.513,2.502
215.185689102,2.513,2.502
215.185689122,2.518,2.502
215.185689142,2.513,2.502
215.185689162,2.513,2.502
215.185689182,2.513,2.502
215.185689202,2.513,2.502
215.185689222,2.513,2.502
215.185689242,2.523,2.492
215.185689262,2.549,2.466
215.185689282,2.605,2.414
215.185689302,2.693,2.332
215.185689322,2.801,2.223
215.185689342,2.909,2.105
215.185689362,3.006,2.002
215.185689382,3.089,1.919
215.185689402,3.155,1.847
215.185689422,3.217,1.785
215.185689442,3.279,1.728
215.185689462,3.33,1.682
215.185689482,3.366,1.646
215.185689502,3.392,1.62
215.185689522,3.412,1.609
215.185689542,3.423,1.599
215.185689562,3.433,1.594
215.185689582,3.438,1.594
215.185689602,3.438,1.594
215.185689622,3.438,1.594
215.185689642,3.443,1.594
215.185689662,3.443,1.589
215.185689682,3.443,1.584
215.185689702,3.448,1.578
215.185689722,3.454,1.573
215.185689742,3.464,1.563
215.185689762,3.469,1.553
215.185689782,3.479,1.542
215.185689802,3.489,1.532
215.185689822,3.5,1.522
215.185689842,3.51,1.517
215.185689862,3.52,1.506
215.185689882,3.531,1.496
215.185689902,3.536,1.486
215.185689922,3.546,1.48
215.185689942,3.551,1.475
215.185689962,3.556,1.47
215.185689982,3.561,1.465
215.185690002,3.561,1.46
215.185690022,3.567,1.46
215.185690042,3.572,1.46
215.185690062,3.572,1.455
215.185690082,3.572,1.455
215.185690102,3.572,1.455
215.185690122,3.572,1.455
215.185690142,3.572,1.455
215.185690162,3.567,1.455
215.185690182,3.567,1.46
215.185690202,3.567,1.46
215.185690222,3.567,1.46
215.185690242,3.567,1.46
215.185690262,3.567,1.46
215.185690282,3.567,1.46
215.185690302,3.561,1.465
215.185690322,3.561,1.465
215.185690342,3.561,1.465
215.185690362,3.561,1.465
215.185690382,3.561,1.465
215.185690402,3.561,1.465
215.185690422,3.561,1.465
215.185690442,3.561,1.465
215.185690462,3.561,1.465
215.185690482,3.561,1.465
215.185690502,3.561,1.465
215.185690522,3.561,1.465
215.185690542,3.561,1.465
215.185690562,3.561,1.465
215.185690582,3.561,1.465
215.185690602,3.556,1.465
215.185690622,3.561,1.465
215.185690642,3.561,1.465
215.185690662,3.561,1.465
215.185690682,3.561,1.465
215.185690702,3.561,1.465
215.185690722,3.561,1.465
215.185690742,3.561,1.465
215.185690762,3.561,1.465
215.185690782,3.561,1.465
215.185690802,3.556,1.465
215.185690822,3.556,1.465
215.185690842,3.556,1.465
215.185690862,3.561,1.47
215.185690882,3.561,1.47
215.185690902,3.561,1.47
215.185690922,3.561,1.465
215.185690942,3.561,1.465
215.185690962,3.561,1.465
215.185690982,3.561,1.465
215.185691002,3.561,1.465
215.185691022,3.561,1.465
215.185691042,3.561,1.465
215.185691062,3.561,1.465
215.185691082,3.561,1.465
215.185691102,3.561,1.465
215.185691122,3.561,1.465
215.185691142,3.561,1.465
215.185691162,3.561,1.465
215.185691182,3.561,1.465
215.185691202,3.561,1.465
215.185691222,3.556,1.47
