Time [s],CAN H,CAN L
250.741847102,2.533,2.523
250.741847122,2.539,2.523
250.741847142,2.539,2.523
250.741847162,2.539,2.523
250.741847182,2.539,2.523
250.741847202,2.533,2.523
250.741847222,2.533,2.523
250.741847242,2.528,2.523
250.741847262,2.528,2.523
250.741847282,2.528,2.523
250.741847302,2.528,2.528
250.741847322,2.528,2.528
250.741847342,2.528,2.528
250.741847362,2.523,2.528
250.741847382,2.523,2.528
250.741847402,2.528,2.528
250.741847422,2.528,2.528
250.741847442,2.528,2.528
250.741847462,2.528,2.528
250.741847482,2.528,2.528
250.741847502,2.528,2.528
250.741847522,2.528,2.533
250.741847542,2.528,2.528
250.741847562,2.528,2.528
250.741847582,2.528,2.523
250.741847602,2.528,2.523
250.741847622,2.533,2.523
250.741847642,2.544,2.518
250.741847662,2.564,2.492
250.741847682,2.621,2.44
250.741847702,2.708,2.352
250.741847722,2.821,2.234
250.741847742,2.945,2.115
250.741847762,3.047,2.012
250.741847782,3.125,1.934
250.741847802,3.186,1.873
250.741847822,3.248,1.816
250.741847842,3.304,1.759
250.741847862,3.351,1.707
250.741847882,3.387,1.666
250.741847902,3.412,1.646
250.741847922,3.428,1.63
250.741847942,3.443,1.625
250.741847962,3.448,1.62
250.741847982,3.454,1.62
250.741848002,3.454,1.615
250.741848022,3.454,1.615
250.741848042,3.459,1.62
250.741848062,3.464,1.615
250.741848082,3.469,1.615
250.741848102,3.474,1.609
250.741848122,3.479,1.599
250.741848142,3.489,1.589
250.741848162,3.5,1.578
250.741848182,3.505,1.568
250.741848202,3.515,1.558
250.741848222,3.525,1.547
250.741848242,3.536,1.537
250.741848262,3.546,1.532
250.741848282,3.551,1.522
250.741848302,3.561,1.511
250.741848322,3.567,1.501
250.741848342,3.572,1.496
250.741848362,3.577,1.496
250.741848382,3.582,1.496
250.741848402,3.587,1.491
250.741848422,3.587,1.491
250.741848442,3.587,1.486
250.741848462,3.587,1.486
250.741848482,3.587,1.486
250.741848502,3.587,1.486
250.741848522,3.592,1.486
250.741848542,3.592,1.486
250.741848562,3.587,1.491
250.741848582,3.587,1.491
250.741848602,3.582,1.491
250.741848622,3.582,1.491
250.741848642,3.582,1.491
250.741848662,3.577,1.491
250.741848682,3.577,1.496
250.741848702,3.577,1.496
250.741848722,3.577,1.496
250.741848742,3.577,1.496
250.741848762,3.577,1.496
250.741848782,3.577,1.496
250.741848802,3.577,1.496
250.741848822,3.577,1.496
250.741848842,3.577,1.496
250.741848862,3.572,1.496
250.741848882,3.572,1.496
250.741848902,3.572,1.496
250.741848922,3.572,1.496
250.741848942,3.577,1.501
250.741848962,3.577,1.501
250.741848982,3.577,1.501
250.741849002,3.577,1.501
250.741849022,3.577,1.501
250.741849042,3.577,1.501
250.741849062,3.577,1.501
250.741849082,3.577,1.501
250.741849102,3.577,1.501
250.741849122,3.572,1.501
250.741849142,3.572,1.501
250.741849162,3.572,1.501
250.741849182,3.572,1.501
250.741849202,3.567,1.501
250.741849222,3.567,1.501
250.741849242,3.567,1.496
250.741849262,3.572,1.496
250.741849282,3.572,1.501
250.741849302,3.572,1.501
250.741849322,3.577,1.506
250.741849342,3.577,1.506
250.741849362,3.577,1.506
250.741849382,3.577,1.501
250.741849402,3.577,1.496
250.741849422,3.577,1.496
250.741849442,3.572,1.496
250.741849462,3.572,1.501
250.741849482,3.572,1.501
250.741849502,3.572,1.501
250.741849522,3.572,1.501
250.741849542,3.572,1.501
250.741849562,3.572,1.501
250.741849582,3.577,1.501
250.741849602,3.577,1.501
250.741849622,3.577,1.501
250.741849642,3.567,1.511
250.741849662,3.546,1.532
250.741849682,3.495,1.578
250.741849702,3.402,1.666
250.741849722,3.279,1.79
250.741849742,3.15,1.919
250.741849762,3.053,2.017
250.741849782,3.011,2.063
250.741849802,2.996,2.074
250.741849822,2.981,2.084
250.741849842,2.939,2.125
250.741849862,2.883,2.177
250.741849882,2.842,2.223
250.741849902,2.821,2.249
250.741849922,2.816,2.249
250.741849942,2.816,2.244
250.741849962,2.811,2.249
250.741849982,2.801,2.26
250.741850002,2.796,2.27
250.741850022,2.79,2.275
250.741850042,2.79,2.275
250.741850062,2.785,2.275
250.741850082,2.78,2.285
250.741850102,2.77,2.301
250.741850122,2.76,2.311
250.741850142,2.749,2.321
250.741850162,2.739,2.332
250.741850182,2.724,2.342
250.741850202,2.713,2.352
250.741850222,2.698,2.363
250.741850242,2.682,2.373
250.741850262,2.672,2.389
250.741850282,2.662,2.399
250.741850302,2.646,2.409
250.741850322,2.636,2.42
250.741850342,2.626,2.43
250.741850362,2.616,2.44
250.741850382,2.611,2.45
250.741850402,2.6,2.456
250.741850422,2.595,2.466
250.741850442,2.585,2.471
250.741850462,2.58,2.476
250.741850482,2.575,2.481
250.741850502,2.575,2.487
250.741850522,2.575,2.492
250.741850542,2.569,2.497
250.741850562,2.569,2.497
250.741850582,2.564,2.502
250.741850602,2.564,2.502
250.741850622,2.559,2.502
250.741850642,2.559,2.502
250.741850662,2.559,2.502
250.741850682,2.559,2.507
250.741850702,2.559,2.507
250.741850722,2.559,2.507
250.741850742,2.559,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
250.741850762,2.554,2.507
