Time [s],CAN H,CAN L
237.144151782,2.539,2.538
237.144151802,2.539,2.538
237.144151822,2.539,2.538
237.144151842,2.539,2.533
237.144151862,2.539,2.533
237.144151882,2.539,2.533
237.144151902,2.539,2.533
237.144151922,2.533,2.533
237.144151942,2.533,2.533
237.144151962,2.533,2.533
237.144151982,2.533,2.533
237.144152002,2.533,2.533
237.144152022,2.533,2.533
237.144152042,2.533,2.533
237.144152062,2.533,2.533
237.144152082,2.533,2.533
237.144152102,2.533,2.533
237.144152122,2.533,2.533
237.144152142,2.539,2.533
237.144152162,2.539,2.533
237.144152182,2.539,2.533
237.144152202,2.539,2.533
237.144152222,2.533,2.533
237.144152242,2.533,2.533
237.144152262,2.539,2.533
237.144152282,2.539,2.533
237.144152302,2.539,2.533
237.144152322,2.539,2.533
237.144152342,2.539,2.533
237.144152362,2.539,2.533
237.144152382,2.539,2.533
237.144152402,2.544,2.533
237.144152422,2.544,2.528
237.144152442,2.554,2.523
237.144152462,2.564,2.507
237.144152482,2.585,2.487
237.144152502,2.611,2.461
237.144152522,2.646,2.425
237.144152542,2.688,2.383
237.144152562,2.734,2.332
237.144152582,2.79,2.28
237.144152602,2.842,2.218
237.144152622,2.903,2.156
237.144152642,2.965,2.089
237.144152662,3.027,2.027
237.144152682,3.089,1.96
237.144152702,3.15,1.893
237.144152722,3.212,1.831
237.144152742,3.268,1.775
237.144152762,3.32,1.718
237.144152782,3.366,1.666
237.144152802,3.407,1.625
237.144152822,3.448,1.589
237.144152842,3.479,1.553
237.144152862,3.515,1.527
237.144152882,3.541,1.501
237.144152902,3.561,1.48
237.144152922,3.582,1.46
237.144152942,3.592,1.444
237.144152962,3.608,1.434
237.144152982,3.618,1.424
237.144153002,3.623,1.418
237.144153022,3.633,1.413
237.144153042,3.633,1.408
237.144153062,3.639,1.403
237.144153082,3.644,1.403
237.144153102,3.644,1.403
237.144153122,3.644,1.403
237.144153142,3.649,1.398
237.144153162,3.649,1.398
237.144153182,3.644,1.403
237.144153202,3.644,1.403
237.144153222,3.639,1.403
237.144153242,3.639,1.403
237.144153262,3.633,1.408
237.144153282,3.633,1.408
237.144153302,3.628,1.408
237.144153322,3.628,1.408
237.144153342,3.623,1.413
237.144153362,3.623,1.418
237.144153382,3.623,1.418
237.144153402,3.618,1.424
237.144153422,3.618,1.424
237.144153442,3.613,1.429
237.144153462,3.613,1.429
237.144153482,3.608,1.434
237.144153502,3.603,1.439
237.144153522,3.603,1.439
237.144153542,3.597,1.444
237.144153562,3.597,1.444
237.144153582,3.592,1.444
237.144153602,3.592,1.444
237.144153622,3.592,1.444
237.144153642,3.592,1.449
237.144153662,3.592,1.449
237.144153682,3.592,1.449
237.144153702,3.587,1.449
237.144153722,3.582,1.449
237.144153742,3.582,1.455
237.144153762,3.582,1.455
237.144153782,3.582,1.46
237.144153802,3.582,1.46
237.144153822,3.582,1.455
237.144153842,3.582,1.455
237.144153862,3.582,1.455
237.144153882,3.582,1.455
237.144153902,3.582,1.455
237.144153922,3.577,1.449
237.144153942,3.577,1.455
237.144153962,3.577,1.455
237.144153982,3.577,1.455
237.144154002,3.577,1.455
237.144154022,3.577,1.455
237.144154042,3.582,1.455
237.144154062,3.582,1.455
237.144154082,3.582,1.46
237.144154102,3.582,1.46
237.144154122,3.582,1.455
237.144154142,3.582,1.455
237.144154162,3.582,1.455
