Time [s],CAN H,CAN L
221.748506962,2.523,2.487
221.748506982,2.523,2.487
221.748507002,2.523,2.487
221.748507022,2.523,2.487
221.748507042,2.523,2.492
221.748507062,2.523,2.492
221.748507082,2.523,2.492
221.748507102,2.523,2.487
221.748507122,2.518,2.487
221.748507142,2.523,2.487
221.748507162,2.523,2.492
221.748507182,2.523,2.492
221.748507202,2.523,2.492
221.748507222,2.518,2.492
221.748507242,2.518,2.492
221.748507262,2.518,2.492
221.748507282,2.518,2.497
221.748507302,2.518,2.497
221.748507322,2.518,2.497
221.748507342,2.518,2.497
221.748507362,2.518,2.492
221.748507382,2.518,2.492
221.748507402,2.518,2.492
221.748507422,2.518,2.497
221.748507442,2.518,2.497
221.748507462,2.518,2.497
221.748507482,2.518,2.497
221.748507502,2.518,2.497
221.748507522,2.513,2.497
221.748507542,2.513,2.492
221.748507562,2.513,2.492
221.748507582,2.513,2.492
221.748507602,2.513,2.492
221.748507622,2.513,2.497
221.748507642,2.518,2.497
221.748507662,2.518,2.497
221.748507682,2.518,2.497
221.748507702,2.528,2.487
221.748507722,2.539,2.476
221.748507742,2.564,2.456
221.748507762,2.59,2.425
221.748507782,2.626,2.389
221.748507802,2.667,2.342
221.748507822,2.718,2.296
221.748507842,2.77,2.239
221.748507862,2.832,2.177
221.748507882,2.893,2.11
221.748507902,2.955,2.043
221.748507922,3.017,1.971
221.748507942,3.078,1.904
221.748507962,3.145,1.842
221.748507982,3.202,1.78
221.748508002,3.258,1.723
221.748508022,3.304,1.671
221.748508042,3.346,1.625
221.748508062,3.387,1.578
221.748508082,3.423,1.542
221.748508102,3.454,1.511
221.748508122,3.484,1.486
221.748508142,3.505,1.46
221.748508162,3.525,1.444
221.748508182,3.546,1.424
221.748508202,3.556,1.413
221.748508222,3.567,1.403
221.748508242,3.577,1.393
221.748508262,3.582,1.388
221.748508282,3.587,1.382
221.748508302,3.587,1.382
221.748508322,3.587,1.382
221.748508342,3.592,1.377
221.748508362,3.592,1.377
221.748508382,3.592,1.377
221.748508402,3.592,1.382
221.748508422,3.592,1.382
221.748508442,3.592,1.382
221.748508462,3.592,1.382
221.748508482,3.587,1.388
221.748508502,3.587,1.393
221.748508522,3.582,1.398
221.748508542,3.582,1.398
221.748508562,3.587,1.403
221.748508582,3.587,1.408
221.748508602,3.582,1.408
221.748508622,3.577,1.413
221.748508642,3.572,1.418
