Time [s],CAN H,CAN L
217.925696042,2.508,2.497
217.925696062,2.508,2.497
217.925696082,2.508,2.497
217.925696102,2.508,2.497
217.925696122,2.513,2.502
217.925696142,2.513,2.502
217.925696162,2.513,2.502
217.925696182,2.513,2.502
217.925696202,2.513,2.502
217.925696222,2.513,2.502
217.925696242,2.508,2.502
217.925696262,2.508,2.502
217.925696282,2.508,2.502
217.925696302,2.508,2.507
217.925696322,2.513,2.507
217.925696342,2.513,2.502
217.925696362,2.508,2.502
217.925696382,2.508,2.502
217.925696402,2.508,2.497
217.925696422,2.508,2.502
217.925696442,2.508,2.502
217.925696462,2.508,2.502
217.925696482,2.508,2.502
217.925696502,2.508,2.502
217.925696522,2.508,2.502
217.925696542,2.508,2.502
217.925696562,2.508,2.502
217.925696582,2.508,2.502
217.925696602,2.508,2.502
217.925696622,2.513,2.502
217.925696642,2.518,2.492
217.925696662,2.539,2.471
217.925696682,2.58,2.43
217.925696702,2.657,2.352
217.925696722,2.76,2.249
217.925696742,2.873,2.136
217.925696762,2.981,2.027
217.925696782,3.068,1.94
217.925696802,3.14,1.867
217.925696822,3.202,1.805
217.925696842,3.263,1.749
217.925696862,3.315,1.692
217.925696882,3.356,1.656
217.925696902,3.387,1.625
217.925696922,3.407,1.609
217.925696942,3.418,1.599
217.925696962,3.428,1.594
217.925696982,3.433,1.589
217.925697002,3.438,1.584
217.925697022,3.438,1.589
217.925697042,3.438,1.589
217.925697062,3.438,1.589
217.925697082,3.438,1.589
217.925697102,3.443,1.584
217.925697122,3.448,1.573
217.925697142,3.459,1.563
217.925697162,3.469,1.553
217.925697182,3.484,1.547
217.925697202,3.495,1.537
217.925697222,3.505,1.527
217.925697242,3.515,1.517
217.925697262,3.52,1.506
217.925697282,3.531,1.496
217.925697302,3.536,1.486
217.925697322,3.541,1.48
217.925697342,3.546,1.47
217.925697362,3.551,1.465
217.925697382,3.556,1.46
217.925697402,3.561,1.455
217.925697422,3.567,1.455
217.925697442,3.567,1.455
217.925697462,3.572,1.455
217.925697482,3.577,1.449
217.925697502,3.577,1.449
217.925697522,3.577,1.449
217.925697542,3.577,1.449
217.925697562,3.572,1.449
217.925697582,3.572,1.449
217.925697602,3.572,1.449
217.925697622,3.567,1.449
217.925697642,3.567,1.449
217.925697662,3.567,1.449
217.925697682,3.567,1.455
217.925697702,3.561,1.455
217.925697722,3.561,1.455
217.925697742,3.561,1.455
217.925697762,3.561,1.455
217.925697782,3.561,1.455
217.925697802,3.561,1.46
217.925697822,3.561,1.46
217.925697842,3.561,1.46
217.925697862,3.561,1.46
217.925697882,3.561,1.46
217.925697902,3.561,1.46
217.925697922,3.561,1.46
217.925697942,3.561,1.46
217.925697962,3.561,1.46
217.925697982,3.561,1.46
217.925698002,3.561,1.46
217.925698022,3.556,1.46
217.925698042,3.556,1.46
217.925698062,3.556,1.46
217.925698082,3.561,1.46
217.925698102,3.561,1.46
217.925698122,3.561,1.46
217.925698142,3.561,1.46
217.925698162,3.561,1.46
217.925698182,3.561,1.46
217.925698202,3.561,1.46
217.925698222,3.561,1.46
217.925698242,3.561,1.46
217.925698262,3.561,1.46
217.925698282,3.561,1.46
217.925698302,3.561,1.46
