Time [s],CAN H,CAN L
215.788738922,2.446,2.44
215.788738942,2.446,2.435
215.788738962,2.446,2.435
215.788738982,2.446,2.435
215.788739002,2.446,2.435
215.788739022,2.446,2.435
215.788739042,2.446,2.435
215.788739062,2.446,2.435
215.788739082,2.446,2.435
215.788739102,2.446,2.435
215.788739122,2.446,2.44
215.788739142,2.446,2.44
215.788739162,2.446,2.44
215.788739182,2.446,2.44
215.788739202,2.446,2.44
215.788739222,2.446,2.44
215.788739242,2.446,2.44
215.788739262,2.451,2.44
215.788739282,2.451,2.44
215.788739302,2.451,2.44
215.788739322,2.451,2.44
215.788739342,2.451,2.44
215.788739362,2.451,2.44
215.788739382,2.456,2.435
215.788739402,2.467,2.42
215.788739422,2.503,2.383
215.788739442,2.559,2.321
215.788739462,2.641,2.234
215.788739482,2.734,2.136
215.788739502,2.826,2.043
215.788739522,2.903,1.965
215.788739542,2.965,1.909
215.788739562,3.027,1.852
215.788739582,3.078,1.805
215.788739602,3.13,1.759
215.788739622,3.166,1.723
215.788739642,3.191,1.692
215.788739662,3.212,1.671
215.788739682,3.227,1.661
215.788739702,3.238,1.656
215.788739722,3.243,1.651
215.788739742,3.248,1.651
215.788739762,3.248,1.651
215.788739782,3.253,1.646
215.788739802,3.253,1.646
215.788739822,3.258,1.646
215.788739842,3.258,1.64
215.788739862,3.263,1.63
215.788739882,3.274,1.625
215.788739902,3.279,1.615
215.788739922,3.284,1.604
215.788739942,3.294,1.594
215.788739962,3.304,1.584
215.788739982,3.315,1.573
215.788740002,3.325,1.568
215.788740022,3.33,1.558
215.788740042,3.34,1.553
215.788740062,3.346,1.542
215.788740082,3.351,1.537
215.788740102,3.356,1.527
215.788740122,3.361,1.522
215.788740142,3.366,1.517
215.788740162,3.371,1.517
215.788740182,3.376,1.511
215.788740202,3.376,1.506
215.788740222,3.376,1.506
215.788740242,3.376,1.506
215.788740262,3.376,1.506
215.788740282,3.376,1.506
215.788740302,3.376,1.506
215.788740322,3.376,1.506
215.788740342,3.376,1.506
215.788740362,3.376,1.506
215.788740382,3.376,1.506
215.788740402,3.371,1.511
215.788740422,3.371,1.511
215.788740442,3.371,1.511
215.788740462,3.371,1.511
215.788740482,3.371,1.506
215.788740502,3.371,1.506
215.788740522,3.371,1.506
215.788740542,3.371,1.511
215.788740562,3.371,1.511
215.788740582,3.371,1.511
215.788740602,3.371,1.511
215.788740622,3.371,1.506
215.788740642,3.371,1.506
215.788740662,3.366,1.506
215.788740682,3.366,1.506
215.788740702,3.366,1.506
215.788740722,3.366,1.506
215.788740742,3.366,1.506
215.788740762,3.371,1.506
215.788740782,3.371,1.506
215.788740802,3.366,1.511
215.788740822,3.366,1.511
215.788740842,3.366,1.506
215.788740862,3.366,1.506
215.788740882,3.366,1.506
215.788740902,3.366,1.506
215.788740922,3.366,1.511
215.788740942,3.366,1.511
215.788740962,3.366,1.511
215.788740982,3.366,1.506
215.788741002,3.366,1.506
215.788741022,3.366,1.506
215.788741042,3.366,1.506
215.788741062,3.366,1.506
215.788741082,3.366,1.506
215.788741102,3.361,1.506
215.788741122,3.361,1.501
215.788741142,3.366,1.501
215.788741162,3.366,1.506
215.788741182,3.366,1.506
215.788741202,3.366,1.506
215.788741222,3.366,1.506
215.788741242,3.361,1.506
215.788741262,3.366,1.506
215.788741282,3.366,1.506
215.788741302,3.366,1.506
215.788741322,3.361,1.506
215.788741342,3.361,1.506
215.788741362,3.361,1.506
215.788741382,3.356,1.511
215.788741402,3.34,1.522
215.788741422,3.304,1.558
215.788741442,3.238,1.625
215.788741462,3.14,1.728
215.788741482,3.032,1.842
215.788741502,2.945,1.934
215.788741522,2.898,1.986
215.788741542,2.878,2.007
215.788741562,2.857,2.022
215.788741582,2.821,2.063
215.788741602,2.78,2.115
215.788741622,2.744,2.162
215.788741642,2.724,2.182
215.788741662,2.718,2.187
215.788741682,2.713,2.192
215.788741702,2.708,2.198
215.788741722,2.703,2.203
215.788741742,2.698,2.213
215.788741762,2.693,2.213
215.788741782,2.688,2.213
215.788741802,2.682,2.213
215.788741822,2.677,2.223
215.788741842,2.672,2.234
215.788741862,2.667,2.244
215.788741882,2.657,2.254
215.788741902,2.646,2.26
215.788741922,2.631,2.27
215.788741942,2.621,2.275
215.788741962,2.611,2.285
215.788741982,2.595,2.296
215.788742002,2.585,2.306
215.788742022,2.569,2.311
215.788742042,2.559,2.321
215.788742062,2.544,2.327
215.788742082,2.533,2.337
215.788742102,2.528,2.347
215.788742122,2.518,2.358
215.788742142,2.513,2.368
215.788742162,2.503,2.373
215.788742182,2.497,2.378
215.788742202,2.492,2.383
215.788742222,2.487,2.389
215.788742242,2.487,2.394
215.788742262,2.487,2.399
215.788742282,2.487,2.404
215.788742302,2.482,2.409
215.788742322,2.482,2.409
215.788742342,2.482,2.414
215.788742362,2.482,2.414
215.788742382,2.482,2.42
215.788742402,2.482,2.425
215.788742422,2.482,2.425
215.788742442,2.482,2.43
215.788742462,2.482,2.43
215.788742482,2.482,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
215.788742502,2.477,2.43
