Time [s],CAN H,CAN L
240.664057102,2.554,2.528
240.664057122,2.559,2.533
240.664057142,2.559,2.533
240.664057162,2.559,2.533
240.664057182,2.554,2.533
240.664057202,2.554,2.528
240.664057222,2.554,2.528
240.664057242,2.549,2.528
240.664057262,2.554,2.533
240.664057282,2.554,2.533
240.664057302,2.554,2.533
240.664057322,2.554,2.533
240.664057342,2.554,2.533
240.664057362,2.549,2.533
240.664057382,2.549,2.528
240.664057402,2.544,2.528
240.664057422,2.544,2.528
240.664057442,2.544,2.528
240.664057462,2.549,2.533
240.664057482,2.554,2.543
240.664057502,2.559,2.554
240.664057522,2.564,2.554
240.664057542,2.554,2.549
240.664057562,2.544,2.538
240.664057582,2.533,2.528
240.664057602,2.528,2.523
240.664057622,2.528,2.518
240.664057642,2.533,2.523
240.664057662,2.539,2.533
240.664057682,2.549,2.538
240.664057702,2.554,2.543
240.664057722,2.559,2.549
240.664057742,2.559,2.543
240.664057762,2.559,2.538
240.664057782,2.564,2.523
240.664057802,2.58,2.502
240.664057822,2.605,2.476
240.664057842,2.636,2.445
240.664057862,2.672,2.409
240.664057882,2.713,2.368
240.664057902,2.765,2.316
240.664057922,2.816,2.26
240.664057942,2.878,2.198
240.664057962,2.939,2.131
240.664057982,2.996,2.069
240.664058002,3.058,2.002
240.664058022,3.119,1.934
240.664058042,3.181,1.873
240.664058062,3.243,1.811
240.664058082,3.299,1.759
240.664058102,3.351,1.707
240.664058122,3.397,1.666
240.664058142,3.433,1.625
240.664058162,3.469,1.584
240.664058182,3.505,1.553
240.664058202,3.531,1.527
240.664058222,3.556,1.501
240.664058242,3.577,1.48
240.664058262,3.597,1.465
240.664058282,3.608,1.455
240.664058302,3.623,1.444
240.664058322,3.628,1.439
240.664058342,3.639,1.429
240.664058362,3.639,1.418
240.664058382,3.639,1.413
240.664058402,3.639,1.413
240.664058422,3.644,1.408
240.664058442,3.649,1.408
240.664058462,3.654,1.408
240.664058482,3.654,1.413
240.664058502,3.654,1.413
240.664058522,3.654,1.418
240.664058542,3.654,1.424
240.664058562,3.649,1.424
240.664058582,3.649,1.424
240.664058602,3.644,1.424
240.664058622,3.644,1.424
240.664058642,3.639,1.424
240.664058662,3.639,1.429
240.664058682,3.633,1.429
240.664058702,3.633,1.434
240.664058722,3.628,1.434
240.664058742,3.628,1.439
240.664058762,3.628,1.444
240.664058782,3.628,1.444
240.664058802,3.628,1.449
240.664058822,3.623,1.455
240.664058842,3.623,1.455
240.664058862,3.618,1.455
240.664058882,3.613,1.455
240.664058902,3.613,1.455
240.664058922,3.613,1.46
240.664058942,3.608,1.46
240.664058962,3.608,1.46
240.664058982,3.603,1.46
240.664059002,3.603,1.46
240.664059022,3.608,1.465
240.664059042,3.608,1.465
240.664059062,3.608,1.47
240.664059082,3.603,1.47
240.664059102,3.603,1.47
240.664059122,3.603,1.47
240.664059142,3.603,1.47
240.664059162,3.603,1.47
240.664059182,3.603,1.47
240.664059202,3.603,1.47
240.664059222,3.603,1.47
240.664059242,3.603,1.47
240.664059262,3.603,1.47
240.664059282,3.603,1.47
240.664059302,3.603,1.47
240.664059322,3.603,1.47
240.664059342,3.603,1.475
240.664059362,3.603,1.475
240.664059382,3.608,1.47
240.664059402,3.608,1.47
240.664059422,3.603,1.47
240.664059442,3.603,1.47
240.664059462,3.603,1.47
240.664059482,3.603,1.47
240.664059502,3.603,1.47
240.664059522,3.603,1.47
240.664059542,3.603,1.47
240.664059562,3.603,1.47
240.664059582,3.603,1.47
240.664059602,3.608,1.47
240.664059622,3.608,1.47
240.664059642,3.608,1.47
240.664059662,3.608,1.47
240.664059682,3.608,1.475
240.664059702,3.603,1.475
240.664059722,3.597,1.48
240.664059742,3.587,1.491
240.664059762,3.567,1.511
240.664059782,3.536,1.537
240.664059802,3.5,1.573
240.664059822,3.459,1.62
240.664059842,3.412,1.671
240.664059862,3.366,1.723
240.664059882,3.31,1.78
240.664059902,3.258,1.836
240.664059922,3.202,1.893
240.664059942,3.145,1.955
240.664059962,3.094,2.017
240.664059982,3.042,2.069
240.664060002,2.991,2.12
240.664060022,2.95,2.167
240.664060042,2.909,2.213
240.664060062,2.868,2.249
240.664060082,2.832,2.285
240.664060102,2.801,2.316
240.664060122,2.775,2.342
240.664060142,2.749,2.363
240.664060162,2.729,2.378
240.664060182,2.713,2.394
240.664060202,2.698,2.404
240.664060222,2.688,2.414
240.664060242,2.682,2.42
240.664060262,2.672,2.425
240.664060282,2.667,2.43
240.664060302,2.662,2.435
240.664060322,2.657,2.44
240.664060342,2.657,2.44
240.664060362,2.652,2.445
240.664060382,2.646,2.445
240.664060402,2.646,2.445
240.664060422,2.641,2.45
240.664060442,2.641,2.456
240.664060462,2.636,2.461
240.664060482,2.631,2.461
240.664060502,2.626,2.466
240.664060522,2.626,2.466
240.664060542,2.621,2.471
240.664060562,2.621,2.476
240.664060582,2.616,2.481
240.664060602,2.611,2.487
240.664060622,2.605,2.492
240.664060642,2.605,2.497
240.664060662,2.6,2.497
240.664060682,2.595,2.502
240.664060702,2.59,2.507
240.664060722,2.59,2.512
240.664060742,2.585,2.518
240.664060762,2.585,2.518
240.664060782,2.58,2.518
240.664060802,2.58,2.523
240.664060822,2.58,2.523
240.664060842,2.575,2.528
240.664060862,2.575,2.528
240.664060882,2.569,2.528
240.664060882,2.569,2.528
240.664060882,2.569,2.528
240.664060882,2.569,2.528
240.664060882,2.569,2.528
240.664060882,2.569,2.528
240.664060882,2.569,2.528
240.664060882,2.569,2.528
240.664060882,2.569,2.528
240.664060882,2.569,2.528
240.664060882,2.569,2.528
