Time [s],CAN H,CAN L
254.229388522,2.431,2.42
254.229388542,2.431,2.42
254.229388562,2.431,2.42
254.229388582,2.431,2.42
254.229388602,2.431,2.425
254.229388622,2.431,2.425
254.229388642,2.431,2.425
254.229388662,2.431,2.425
254.229388682,2.431,2.425
254.229388702,2.431,2.425
254.229388722,2.431,2.425
254.229388742,2.431,2.425
254.229388762,2.431,2.42
254.229388782,2.431,2.42
254.229388802,2.431,2.42
254.229388822,2.431,2.42
254.229388842,2.431,2.42
254.229388862,2.431,2.425
254.229388882,2.431,2.425
254.229388902,2.431,2.42
254.229388922,2.431,2.42
254.229388942,2.431,2.42
254.229388962,2.431,2.42
254.229388982,2.431,2.42
254.229389002,2.431,2.42
254.229389022,2.436,2.42
254.229389042,2.441,2.414
254.229389062,2.461,2.394
254.229389082,2.508,2.352
254.229389102,2.575,2.275
254.229389122,2.667,2.182
254.229389142,2.765,2.079
254.229389162,2.852,1.991
254.229389182,2.919,1.924
254.229389202,2.981,1.867
254.229389222,3.032,1.816
254.229389242,3.083,1.769
254.229389262,3.125,1.723
254.229389282,3.161,1.687
254.229389302,3.186,1.661
254.229389322,3.207,1.651
254.229389342,3.217,1.64
254.229389362,3.222,1.635
254.229389382,3.227,1.635
254.229389402,3.232,1.635
254.229389422,3.232,1.63
254.229389442,3.238,1.63
254.229389462,3.238,1.63
254.229389482,3.243,1.625
254.229389502,3.248,1.62
254.229389522,3.253,1.615
254.229389542,3.258,1.604
254.229389562,3.263,1.594
254.229389582,3.274,1.584
254.229389602,3.284,1.573
254.229389622,3.289,1.563
254.229389642,3.299,1.558
254.229389662,3.31,1.547
254.229389682,3.32,1.537
254.229389702,3.33,1.532
254.229389722,3.335,1.522
254.229389742,3.346,1.517
254.229389762,3.351,1.517
254.229389782,3.356,1.511
254.229389802,3.356,1.506
254.229389822,3.361,1.506
254.229389842,3.361,1.501
254.229389862,3.361,1.496
254.229389882,3.366,1.496
254.229389902,3.366,1.491
254.229389922,3.366,1.491
254.229389942,3.361,1.491
254.229389962,3.361,1.491
