Time [s],CAN H,CAN L
216.125554882,2.492,2.492
216.125554902,2.497,2.492
216.125554922,2.497,2.492
216.125554942,2.497,2.492
216.125554962,2.497,2.492
216.125554982,2.497,2.492
216.125555002,2.492,2.492
216.125555022,2.492,2.492
216.125555042,2.492,2.492
216.125555062,2.492,2.492
216.125555082,2.492,2.492
216.125555102,2.492,2.487
216.125555122,2.492,2.492
216.125555142,2.492,2.492
216.125555162,2.492,2.492
216.125555182,2.497,2.492
216.125555202,2.497,2.492
216.125555222,2.497,2.497
216.125555242,2.497,2.497
216.125555262,2.497,2.497
216.125555282,2.497,2.497
216.125555302,2.497,2.492
216.125555322,2.497,2.492
216.125555342,2.492,2.487
216.125555362,2.492,2.487
216.125555382,2.492,2.487
216.125555402,2.492,2.487
216.125555422,2.497,2.492
216.125555442,2.497,2.492
216.125555462,2.497,2.492
216.125555482,2.503,2.492
216.125555502,2.503,2.492
216.125555522,2.503,2.492
216.125555542,2.503,2.492
216.125555562,2.503,2.492
216.125555582,2.497,2.492
216.125555602,2.497,2.492
216.125555622,2.497,2.492
216.125555642,2.503,2.487
216.125555662,2.518,2.471
216.125555682,2.554,2.435
216.125555702,2.626,2.368
216.125555722,2.724,2.27
216.125555742,2.837,2.156
216.125555762,2.945,2.043
216.125555782,3.032,1.95
216.125555802,3.104,1.878
216.125555822,3.171,1.811
216.125555842,3.232,1.754
216.125555862,3.284,1.702
216.125555882,3.33,1.661
216.125555902,3.366,1.625
216.125555922,3.387,1.604
216.125555942,3.402,1.594
216.125555962,3.412,1.584
216.125555982,3.418,1.584
216.125556002,3.423,1.578
216.125556022,3.428,1.578
216.125556042,3.428,1.584
216.125556062,3.428,1.584
216.125556082,3.428,1.584
216.125556102,3.433,1.578
216.125556122,3.443,1.568
216.125556142,3.448,1.558
216.125556162,3.454,1.547
216.125556182,3.464,1.537
216.125556202,3.474,1.527
216.125556222,3.484,1.517
216.125556242,3.495,1.506
216.125556262,3.505,1.496
216.125556282,3.515,1.491
216.125556302,3.52,1.486
216.125556322,3.531,1.475
216.125556342,3.536,1.47
216.125556362,3.541,1.465
216.125556382,3.546,1.46
216.125556402,3.546,1.455
216.125556422,3.551,1.449
216.125556442,3.556,1.444
216.125556462,3.561,1.444
216.125556482,3.561,1.444
216.125556502,3.561,1.444
216.125556522,3.561,1.444
216.125556542,3.556,1.444
216.125556562,3.561,1.444
216.125556582,3.561,1.444
216.125556602,3.556,1.449
216.125556622,3.551,1.449
216.125556642,3.551,1.449
216.125556662,3.551,1.449
216.125556682,3.551,1.449
216.125556702,3.551,1.449
216.125556722,3.551,1.449
216.125556742,3.551,1.455
216.125556762,3.551,1.455
216.125556782,3.551,1.455
216.125556802,3.551,1.455
216.125556822,3.551,1.455
216.125556842,3.551,1.455
216.125556862,3.551,1.455
216.125556882,3.551,1.455
216.125556902,3.551,1.455
216.125556922,3.551,1.455
216.125556942,3.551,1.455
216.125556962,3.551,1.455
216.125556982,3.551,1.455
216.125557002,3.551,1.46
216.125557022,3.551,1.46
216.125557042,3.551,1.46
216.125557062,3.551,1.46
216.125557082,3.551,1.46
216.125557102,3.551,1.46
216.125557122,3.546,1.46
216.125557142,3.546,1.455
216.125557162,3.546,1.455
216.125557182,3.546,1.455
216.125557202,3.551,1.46
216.125557222,3.551,1.46
216.125557242,3.551,1.455
216.125557262,3.551,1.455
216.125557282,3.551,1.46
216.125557302,3.546,1.46
216.125557322,3.546,1.455
216.125557342,3.546,1.455
216.125557362,3.546,1.455
216.125557382,3.546,1.46
216.125557402,3.551,1.46
216.125557422,3.551,1.46
216.125557442,3.551,1.46
216.125557462,3.551,1.46
216.125557482,3.551,1.46
216.125557502,3.551,1.455
216.125557522,3.551,1.455
216.125557542,3.551,1.46
216.125557562,3.551,1.46
216.125557582,3.551,1.46
216.125557602,3.546,1.46
216.125557622,3.546,1.46
216.125557642,3.541,1.46
216.125557662,3.525,1.475
216.125557682,3.484,1.517
216.125557702,3.402,1.594
216.125557722,3.284,1.713
216.125557742,3.15,1.847
216.125557762,3.047,1.945
216.125557782,2.996,1.996
216.125557802,2.981,2.012
216.125557822,2.965,2.027
216.125557842,2.924,2.063
216.125557862,2.868,2.125
216.125557882,2.821,2.177
216.125557902,2.801,2.203
216.125557922,2.796,2.213
216.125557942,2.796,2.213
216.125557962,2.79,2.218
216.125557982,2.78,2.229
216.125558002,2.775,2.234
216.125558022,2.77,2.239
