Time [s],CAN H,CAN L
216.806706162,2.528,2.481
216.806706182,2.523,2.481
216.806706202,2.523,2.481
216.806706222,2.523,2.487
216.806706242,2.523,2.481
216.806706262,2.518,2.481
216.806706282,2.518,2.481
216.806706302,2.518,2.487
216.806706322,2.518,2.492
216.806706342,2.523,2.497
216.806706362,2.523,2.497
216.806706382,2.523,2.497
216.806706402,2.518,2.497
216.806706422,2.518,2.492
216.806706442,2.518,2.497
216.806706462,2.518,2.497
216.806706482,2.518,2.497
216.806706502,2.518,2.497
216.806706522,2.518,2.497
216.806706542,2.518,2.497
216.806706562,2.513,2.497
216.806706582,2.518,2.497
216.806706602,2.518,2.492
216.806706622,2.518,2.492
216.806706642,2.513,2.497
216.806706662,2.513,2.497
216.806706682,2.513,2.497
216.806706702,2.513,2.497
216.806706722,2.518,2.492
216.806706742,2.518,2.497
216.806706762,2.518,2.497
216.806706782,2.513,2.497
216.806706802,2.513,2.497
216.806706822,2.513,2.497
216.806706842,2.513,2.497
216.806706862,2.513,2.497
216.806706882,2.513,2.497
216.806706902,2.513,2.497
216.806706922,2.513,2.492
216.806706942,2.528,2.487
216.806706962,2.554,2.461
216.806706982,2.605,2.414
216.806707002,2.693,2.332
216.806707022,2.801,2.223
216.806707042,2.909,2.105
216.806707062,3.006,2.002
216.806707082,3.083,1.919
216.806707102,3.15,1.852
216.806707122,3.217,1.79
216.806707142,3.274,1.733
216.806707162,3.325,1.682
216.806707182,3.361,1.64
216.806707202,3.392,1.615
216.806707222,3.412,1.604
216.806707242,3.428,1.594
216.806707262,3.438,1.594
216.806707282,3.443,1.589
216.806707302,3.443,1.589
216.806707322,3.438,1.589
216.806707342,3.438,1.589
216.806707362,3.438,1.589
216.806707382,3.443,1.589
216.806707402,3.448,1.578
216.806707422,3.454,1.568
216.806707442,3.464,1.558
216.806707462,3.474,1.553
216.806707482,3.484,1.542
216.806707502,3.495,1.537
216.806707522,3.505,1.527
216.806707542,3.51,1.517
216.806707562,3.52,1.501
216.806707582,3.531,1.491
216.806707602,3.541,1.48
216.806707622,3.546,1.475
216.806707642,3.556,1.47
216.806707662,3.561,1.465
216.806707682,3.561,1.46
216.806707702,3.567,1.46
216.806707722,3.567,1.455
216.806707742,3.572,1.455
216.806707762,3.572,1.449
216.806707782,3.577,1.449
216.806707802,3.577,1.449
216.806707822,3.572,1.449
216.806707842,3.572,1.449
216.806707862,3.572,1.449
216.806707882,3.572,1.449
216.806707902,3.572,1.449
216.806707922,3.567,1.449
216.806707942,3.567,1.455
216.806707962,3.567,1.455
216.806707982,3.567,1.455
216.806708002,3.567,1.455
216.806708022,3.567,1.46
216.806708042,3.567,1.46
216.806708062,3.567,1.46
216.806708082,3.561,1.46
216.806708102,3.561,1.46
216.806708122,3.561,1.465
216.806708142,3.561,1.465
216.806708162,3.561,1.465
216.806708182,3.561,1.465
216.806708202,3.561,1.465
216.806708222,3.561,1.465
216.806708242,3.561,1.465
216.806708262,3.556,1.465
216.806708282,3.556,1.465
216.806708302,3.561,1.465
216.806708322,3.561,1.465
216.806708342,3.561,1.465
216.806708362,3.561,1.46
216.806708382,3.561,1.46
216.806708402,3.561,1.465
216.806708422,3.561,1.465
216.806708442,3.561,1.465
216.806708462,3.561,1.465
216.806708482,3.561,1.465
216.806708502,3.561,1.465
216.806708522,3.561,1.465
216.806708542,3.561,1.465
216.806708562,3.561,1.46
216.806708582,3.561,1.46
216.806708602,3.561,1.46
216.806708622,3.561,1.46
216.806708642,3.561,1.46
216.806708662,3.561,1.46
216.806708682,3.561,1.46
216.806708702,3.561,1.46
216.806708722,3.561,1.46
216.806708742,3.561,1.46
216.806708762,3.561,1.46
216.806708782,3.561,1.465
216.806708802,3.561,1.465
216.806708822,3.561,1.465
216.806708842,3.561,1.465
216.806708862,3.561,1.465
216.806708882,3.556,1.465
216.806708902,3.556,1.465
216.806708922,3.556,1.465
216.806708942,3.546,1.475
216.806708962,3.52,1.501
216.806708982,3.459,1.558
216.806709002,3.361,1.656
216.806709022,3.227,1.785
216.806709042,3.104,1.904
216.806709062,3.027,1.986
216.806709082,2.996,2.012
216.806709102,2.986,2.022
