Time [s],CAN H,CAN L
217.566701002,2.508,2.497
217.566701022,2.508,2.497
217.566701042,2.513,2.497
217.566701062,2.513,2.497
217.566701082,2.513,2.497
217.566701102,2.508,2.497
217.566701122,2.513,2.502
217.566701142,2.513,2.502
217.566701162,2.513,2.502
217.566701182,2.513,2.502
217.566701202,2.513,2.497
217.566701222,2.508,2.497
217.566701242,2.508,2.502
217.566701262,2.508,2.502
217.566701282,2.508,2.502
217.566701302,2.508,2.502
217.566701322,2.503,2.502
217.566701342,2.503,2.502
217.566701362,2.503,2.497
217.566701382,2.503,2.497
217.566701402,2.508,2.497
217.566701422,2.508,2.502
217.566701442,2.508,2.502
217.566701462,2.508,2.502
217.566701482,2.508,2.502
217.566701502,2.508,2.502
217.566701522,2.513,2.502
217.566701542,2.513,2.502
217.566701562,2.518,2.497
217.566701582,2.533,2.481
217.566701602,2.569,2.445
217.566701622,2.641,2.378
217.566701642,2.734,2.28
217.566701662,2.847,2.162
217.566701682,2.955,2.048
217.566701702,3.047,1.955
217.566701722,3.119,1.878
217.566701742,3.181,1.816
217.566701762,3.248,1.754
217.566701782,3.304,1.702
217.566701802,3.351,1.661
217.566701822,3.382,1.625
217.566701842,3.402,1.604
217.566701862,3.418,1.594
217.566701882,3.428,1.584
217.566701902,3.433,1.584
217.566701922,3.438,1.584
217.566701942,3.438,1.584
217.566701962,3.438,1.584
217.566701982,3.438,1.584
217.566702002,3.443,1.584
217.566702022,3.448,1.578
217.566702042,3.454,1.573
217.566702062,3.459,1.563
217.566702082,3.464,1.553
217.566702102,3.474,1.542
217.566702122,3.484,1.532
217.566702142,3.495,1.522
217.566702162,3.505,1.506
217.566702182,3.515,1.501
217.566702202,3.525,1.491
217.566702222,3.536,1.486
217.566702242,3.541,1.475
217.566702262,3.551,1.47
217.566702282,3.556,1.465
217.566702302,3.556,1.46
217.566702322,3.561,1.455
217.566702342,3.561,1.449
217.566702362,3.567,1.449
217.566702382,3.567,1.444
217.566702402,3.572,1.444
217.566702422,3.572,1.444
217.566702442,3.567,1.444
217.566702462,3.567,1.444
217.566702482,3.567,1.444
217.566702502,3.567,1.444
217.566702522,3.567,1.444
217.566702542,3.567,1.444
217.566702562,3.567,1.449
217.566702582,3.567,1.449
217.566702602,3.561,1.449
217.566702622,3.561,1.449
217.566702642,3.556,1.449
217.566702662,3.556,1.449
217.566702682,3.556,1.449
217.566702702,3.556,1.455
217.566702722,3.556,1.455
217.566702742,3.556,1.455
217.566702762,3.561,1.455
217.566702782,3.561,1.455
217.566702802,3.561,1.455
217.566702822,3.561,1.455
217.566702842,3.561,1.455
217.566702862,3.561,1.455
217.566702882,3.561,1.455
217.566702902,3.556,1.455
217.566702922,3.556,1.455
217.566702942,3.556,1.455
217.566702962,3.556,1.455
217.566702982,3.556,1.455
217.566703002,3.556,1.455
217.566703022,3.556,1.455
217.566703042,3.561,1.455
217.566703062,3.561,1.455
217.566703082,3.556,1.455
217.566703102,3.556,1.455
217.566703122,3.551,1.455
217.566703142,3.551,1.455
217.566703162,3.556,1.455
217.566703182,3.556,1.455
217.566703202,3.556,1.455
217.566703222,3.556,1.455
217.566703242,3.556,1.455
217.566703262,3.556,1.455
217.566703282,3.556,1.455
217.566703302,3.556,1.455
217.566703322,3.556,1.455
217.566703342,3.556,1.455
217.566703362,3.551,1.455
217.566703382,3.551,1.455
217.566703402,3.551,1.455
217.566703422,3.556,1.455
217.566703442,3.556,1.455
217.566703462,3.556,1.455
217.566703482,3.551,1.455
217.566703502,3.551,1.455
217.566703522,3.551,1.455
217.566703542,3.551,1.455
217.566703562,3.546,1.46
217.566703582,3.531,1.475
217.566703602,3.489,1.517
217.566703622,3.407,1.594
217.566703642,3.284,1.713
217.566703662,3.15,1.847
217.566703682,3.047,1.95
217.566703702,3.001,2.002
217.566703722,2.986,2.012
217.566703742,2.97,2.027
217.566703762,2.929,2.069
217.566703782,2.868,2.131
217.566703802,2.821,2.182
217.566703822,2.801,2.208
217.566703842,2.801,2.208
217.566703862,2.801,2.208
217.566703882,2.796,2.213
217.566703902,2.78,2.223
217.566703922,2.775,2.234
217.566703942,2.77,2.234
217.566703962,2.77,2.234
217.566703982,2.765,2.239
217.566704002,2.754,2.244
217.566704022,2.744,2.254
217.566704042,2.729,2.26
217.566704062,2.718,2.275
217.566704082,2.708,2.285
217.566704102,2.693,2.296
217.566704122,2.682,2.306
217.566704142,2.672,2.316
217.566704162,2.657,2.332
217.566704182,2.646,2.342
217.566704202,2.636,2.358
217.566704222,2.631,2.368
217.566704242,2.621,2.383
217.566704262,2.611,2.394
217.566704282,2.595,2.404
217.566704302,2.59,2.414
217.566704322,2.58,2.425
217.566704342,2.575,2.435
217.566704362,2.569,2.44
217.566704382,2.564,2.445
217.566704402,2.554,2.445
217.566704422,2.549,2.45
217.566704442,2.544,2.45
217.566704462,2.544,2.456
217.566704482,2.539,2.456
217.566704502,2.539,2.456
217.566704522,2.533,2.456
217.566704542,2.528,2.461
217.566704562,2.528,2.461
217.566704582,2.528,2.466
217.566704602,2.528,2.471
217.566704622,2.528,2.471
217.566704642,2.528,2.476
217.566704662,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
217.566704682,2.528,2.476
