Time [s],CAN H,CAN L
217.446538842,2.518,2.476
217.446538862,2.513,2.476
217.446538882,2.513,2.476
217.446538902,2.518,2.476
217.446538922,2.518,2.481
217.446538942,2.518,2.481
217.446538962,2.518,2.487
217.446538982,2.518,2.492
217.446539002,2.518,2.492
217.446539022,2.518,2.497
217.446539042,2.518,2.497
217.446539062,2.518,2.497
217.446539082,2.518,2.497
217.446539102,2.518,2.497
217.446539122,2.518,2.497
217.446539142,2.513,2.492
217.446539162,2.513,2.492
217.446539182,2.508,2.492
217.446539202,2.508,2.492
217.446539222,2.508,2.492
217.446539242,2.508,2.492
217.446539262,2.508,2.492
217.446539282,2.508,2.492
217.446539302,2.508,2.492
217.446539322,2.508,2.497
217.446539342,2.508,2.497
217.446539362,2.508,2.497
217.446539382,2.513,2.497
217.446539402,2.513,2.502
217.446539422,2.513,2.502
217.446539442,2.513,2.502
217.446539462,2.513,2.502
217.446539482,2.513,2.502
217.446539502,2.513,2.497
217.446539522,2.513,2.497
217.446539542,2.508,2.497
217.446539562,2.508,2.497
217.446539582,2.508,2.502
217.446539602,2.508,2.497
217.446539622,2.508,2.492
217.446539642,2.528,2.471
217.446539662,2.569,2.43
217.446539682,2.641,2.363
217.446539702,2.739,2.265
217.446539722,2.857,2.146
217.446539742,2.96,2.038
217.446539762,3.047,1.95
217.446539782,3.119,1.873
217.446539802,3.186,1.811
217.446539822,3.248,1.754
217.446539842,3.304,1.707
217.446539862,3.346,1.666
217.446539882,3.376,1.635
217.446539902,3.392,1.609
217.446539922,3.407,1.599
217.446539942,3.412,1.589
217.446539962,3.423,1.584
217.446539982,3.423,1.589
217.446540002,3.423,1.589
217.446540022,3.423,1.594
217.446540042,3.428,1.589
217.446540062,3.428,1.584
217.446540082,3.433,1.578
217.446540102,3.443,1.573
217.446540122,3.448,1.568
217.446540142,3.459,1.558
217.446540162,3.464,1.547
217.446540182,3.474,1.537
217.446540202,3.484,1.527
217.446540222,3.495,1.517
217.446540242,3.5,1.501
217.446540262,3.51,1.491
217.446540282,3.515,1.486
217.446540302,3.525,1.48
217.446540322,3.531,1.475
217.446540342,3.536,1.47
217.446540362,3.546,1.465
217.446540382,3.551,1.46
217.446540402,3.551,1.455
217.446540422,3.551,1.455
217.446540442,3.551,1.449
217.446540462,3.556,1.449
217.446540482,3.556,1.449
217.446540502,3.556,1.449
217.446540522,3.556,1.444
217.446540542,3.551,1.444
217.446540562,3.551,1.444
217.446540582,3.551,1.449
217.446540602,3.551,1.449
217.446540622,3.551,1.449
217.446540642,3.551,1.449
217.446540662,3.551,1.455
217.446540682,3.546,1.455
217.446540702,3.546,1.455
217.446540722,3.546,1.455
217.446540742,3.546,1.455
217.446540762,3.546,1.455
217.446540782,3.541,1.455
217.446540802,3.541,1.455
217.446540822,3.541,1.455
217.446540842,3.541,1.455
217.446540862,3.541,1.455
217.446540882,3.541,1.455
217.446540902,3.536,1.449
217.446540922,3.536,1.449
217.446540942,3.541,1.449
217.446540962,3.546,1.455
217.446540982,3.546,1.455
217.446541002,3.546,1.455
217.446541022,3.541,1.455
217.446541042,3.541,1.455
217.446541062,3.536,1.455
217.446541082,3.541,1.455
217.446541102,3.541,1.455
217.446541122,3.541,1.455
217.446541142,3.541,1.455
217.446541162,3.536,1.455
217.446541182,3.536,1.455
217.446541202,3.536,1.455
217.446541222,3.536,1.455
217.446541242,3.536,1.455
217.446541262,3.536,1.455
