Time [s],CAN H,CAN L
248.144803382,2.539,2.512
248.144803402,2.539,2.512
248.144803422,2.539,2.518
248.144803442,2.539,2.518
248.144803462,2.539,2.518
248.144803482,2.539,2.518
248.144803502,2.533,2.518
248.144803522,2.533,2.518
248.144803542,2.533,2.518
248.144803562,2.533,2.518
248.144803582,2.533,2.518
248.144803602,2.533,2.518
248.144803622,2.533,2.518
248.144803642,2.533,2.518
248.144803662,2.533,2.518
248.144803682,2.533,2.518
248.144803702,2.533,2.518
248.144803722,2.533,2.518
248.144803742,2.533,2.518
248.144803762,2.533,2.518
248.144803782,2.533,2.518
248.144803802,2.533,2.518
248.144803822,2.528,2.518
248.144803842,2.528,2.518
248.144803862,2.528,2.518
248.144803882,2.528,2.518
248.144803902,2.533,2.518
248.144803922,2.533,2.523
248.144803942,2.533,2.523
248.144803962,2.533,2.523
248.144803982,2.539,2.518
248.144804002,2.554,2.502
248.144804022,2.595,2.461
248.144804042,2.667,2.389
248.144804062,2.775,2.285
248.144804082,2.898,2.162
248.144804102,3.011,2.048
248.144804122,3.099,1.955
248.144804142,3.166,1.883
248.144804162,3.222,1.826
248.144804182,3.279,1.769
248.144804202,3.33,1.718
248.144804222,3.371,1.676
248.144804242,3.402,1.646
248.144804262,3.423,1.63
248.144804282,3.438,1.615
248.144804302,3.448,1.609
248.144804322,3.454,1.609
248.144804342,3.454,1.609
248.144804362,3.454,1.609
248.144804382,3.454,1.609
248.144804402,3.459,1.609
248.144804422,3.464,1.609
248.144804442,3.469,1.599
248.144804462,3.474,1.589
248.144804482,3.479,1.578
248.144804502,3.484,1.568
248.144804522,3.495,1.563
248.144804542,3.505,1.553
248.144804562,3.515,1.542
248.144804582,3.525,1.532
248.144804602,3.536,1.522
248.144804622,3.541,1.517
248.144804642,3.546,1.506
248.144804662,3.556,1.496
248.144804682,3.561,1.491
248.144804702,3.567,1.486
248.144804722,3.572,1.48
248.144804742,3.577,1.48
248.144804762,3.577,1.475
248.144804782,3.582,1.475
248.144804802,3.582,1.475
248.144804822,3.582,1.475
248.144804842,3.582,1.47
248.144804862,3.582,1.47
248.144804882,3.577,1.47
248.144804902,3.577,1.47
248.144804922,3.582,1.47
248.144804942,3.582,1.47
248.144804962,3.577,1.47
248.144804982,3.577,1.475
248.144805002,3.572,1.475
248.144805022,3.572,1.48
248.144805042,3.572,1.48
248.144805062,3.572,1.48
248.144805082,3.572,1.48
248.144805102,3.572,1.48
248.144805122,3.572,1.486
248.144805142,3.567,1.486
248.144805162,3.567,1.486
248.144805182,3.567,1.486
248.144805202,3.567,1.486
248.144805222,3.567,1.486
248.144805242,3.567,1.486
248.144805262,3.567,1.486
248.144805282,3.567,1.486
248.144805302,3.567,1.486
248.144805322,3.572,1.486
248.144805342,3.572,1.486
248.144805362,3.567,1.486
248.144805382,3.567,1.486
248.144805402,3.567,1.486
248.144805422,3.567,1.486
248.144805442,3.567,1.486
248.144805462,3.567,1.486
248.144805482,3.561,1.486
248.144805502,3.561,1.486
248.144805522,3.561,1.48
248.144805542,3.561,1.48
248.144805562,3.561,1.48
248.144805582,3.561,1.486
248.144805602,3.561,1.491
248.144805622,3.561,1.491
248.144805642,3.561,1.491
248.144805662,3.561,1.486
248.144805682,3.561,1.486
248.144805702,3.561,1.486
248.144805722,3.561,1.491
248.144805742,3.561,1.491
248.144805762,3.561,1.491
248.144805782,3.561,1.491
248.144805802,3.556,1.491
248.144805822,3.556,1.486
248.144805842,3.561,1.486
248.144805862,3.561,1.486
248.144805882,3.567,1.486
248.144805902,3.561,1.486
248.144805922,3.561,1.486
248.144805942,3.561,1.486
248.144805962,3.561,1.486
248.144805982,3.556,1.491
248.144806002,3.546,1.506
248.144806022,3.51,1.537
248.144806042,3.438,1.604
248.144806062,3.325,1.718
248.144806082,3.191,1.852
248.144806102,3.078,1.971
248.144806122,3.017,2.038
248.144806142,2.996,2.053
248.144806162,2.986,2.058
248.144806182,2.955,2.089
248.144806202,2.898,2.141
248.144806222,2.847,2.198
248.144806242,2.821,2.229
248.144806262,2.811,2.239
248.144806282,2.816,2.239
248.144806302,2.811,2.239
248.144806322,2.806,2.244
248.144806342,2.801,2.254
248.144806362,2.796,2.26
248.144806382,2.79,2.265
248.144806402,2.785,2.265
248.144806422,2.775,2.27
248.144806442,2.765,2.275
248.144806462,2.76,2.285
248.144806482,2.749,2.296
248.144806502,2.739,2.306
248.144806522,2.724,2.321
248.144806542,2.713,2.332
248.144806562,2.698,2.347
248.144806582,2.688,2.358
248.144806602,2.672,2.373
248.144806622,2.662,2.383
248.144806642,2.652,2.394
248.144806662,2.641,2.404
248.144806682,2.631,2.414
248.144806702,2.621,2.42
248.144806722,2.611,2.43
248.144806742,2.6,2.44
248.144806762,2.595,2.445
248.144806782,2.59,2.456
248.144806802,2.58,2.461
248.144806822,2.575,2.466
248.144806842,2.575,2.471
248.144806862,2.569,2.476
248.144806882,2.569,2.481
248.144806902,2.569,2.487
248.144806922,2.564,2.487
248.144806942,2.564,2.492
248.144806962,2.564,2.492
248.144806982,2.564,2.492
248.144807002,2.559,2.492
248.144807022,2.559,2.492
248.144807042,2.554,2.492
248.144807062,2.549,2.492
248.144807082,2.549,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
248.144807102,2.544,2.492
